rcept_no,reprt_code,bsns_year,corp_code,sj_div,sj_nm,account_id,account_nm,account_detail,thstrm_nm,thstrm_amount,frmtrm_nm,frmtrm_amount,ord,currency,thstrm_add_amount,frmtrm_q_nm,frmtrm_q_amount,frmtrm_add_amount,ticker,corp_name,fs_div
20250514000334,11013,2025,00530556,BS,재무상태표,ifrs-full_Assets,자산총계,-,제 26 기 1분기말,206395237660,제 25 기말,204386587125,7,KRW,,,,,122640,예스티,CFS
20250514000334,11013,2025,00530556,BS,재무상태표,ifrs-full_CurrentAssets,유동자산,-,제 26 기 1분기말,73014614181,제 25 기말,70624926468,8,KRW,,,,,122640,예스티,CFS
20250514000334,11013,2025,00530556,BS,재무상태표,dart_CurrentFirmCommitmentAsset,계약자산,-,제 26 기 1분기말,28253200,제 25 기말,120406800,9,KRW,,,,,122640,예스티,CFS
20250514000334,11013,2025,00530556,BS,재무상태표,dart_ShortTermTradeReceivable,매출채권,-,제 26 기 1분기말,21241381134,제 25 기말,16477966162,10,KRW,,,,,122640,예스티,CFS
20250514000334,11013,2025,00530556,BS,재무상태표,ifrs-full_CashAndCashEquivalents,현금및현금성자산,-,제 26 기 1분기말,9681563772,제 25 기말,10831817865,11,KRW,,,,,122640,예스티,CFS
20250514000334,11013,2025,00530556,BS,재무상태표,ifrs-full_CurrentDerivativeFinancialAssets,파생상품 금융자산,-,제 26 기 1분기말,2837571506,제 25 기말,2837571506,12,KRW,,,,,122640,예스티,CFS
20250514000334,11013,2025,00530556,BS,재무상태표,ifrs-full_CurrentTaxAssets,당기법인세자산,-,제 26 기 1분기말,37164640,제 25 기말,9948589,13,KRW,,,,,122640,예스티,CFS
20250514000334,11013,2025,00530556,BS,재무상태표,ifrs-full_FinancialAssetsAtFairValueThroughProfitOrLoss,당기손익-공정가치금융자산,-,제 26 기 1분기말,629700000,제 25 기말,5632203083,14,KRW,,,,,122640,예스티,CFS
20250514000334,11013,2025,00530556,BS,재무상태표,ifrs-full_Inventories,유동재고자산,-,제 26 기 1분기말,19424762420,제 25 기말,17720482384,15,KRW,,,,,122640,예스티,CFS
20250514000334,11013,2025,00530556,BS,재무상태표,ifrs-full_OtherCurrentAssets,기타유동자산,-,제 26 기 1분기말,542102682,제 25 기말,836247905,16,KRW,,,,,122640,예스티,CFS
