rcept_no,reprt_code,bsns_year,corp_code,sj_div,sj_nm,account_id,account_nm,account_detail,thstrm_nm,thstrm_amount,frmtrm_nm,frmtrm_amount,bfefrmtrm_nm,bfefrmtrm_amount,ord,currency,thstrm_add_amount,ticker,corp_name,fs_div
20260311004106,11011,2025,00292434,BS,재무상태표,ifrs-full_Assets,자산총계,-,제 27 기,74321845927,제 26 기,86374616475,제 25 기,98614591162,7,KRW,,048530,인트론바이오,CFS
20260311004106,11011,2025,00292434,BS,재무상태표,ifrs-full_CurrentAssets,유동자산,-,제 27 기,43814974177,제 26 기,52226221404,제 25 기,60979800362,8,KRW,,048530,인트론바이오,CFS
20260311004106,11011,2025,00292434,BS,재무상태표,ifrs-full_CashAndCashEquivalents,현금및현금성자산,-,제 27 기,27663676763,제 26 기,34359446435,제 25 기,40987382555,9,KRW,,048530,인트론바이오,CFS
20260311004106,11011,2025,00292434,BS,재무상태표,ifrs-full_CurrentFinancialAssetsAtFairValueThroughProfitOrLossDesignatedUponInitialRecognition,당기손익공정가치측정금융자산,-,제 27 기,13815887290,제 26 기,13488910384,제 25 기,16143745484,10,KRW,,048530,인트론바이오,CFS
20260311004106,11011,2025,00292434,BS,재무상태표,ifrs-full_CurrentTaxAssets,당기법인세자산,-,제 27 기,171890790,제 26 기,237324730,제 25 기,0,11,KRW,,048530,인트론바이오,CFS
20260311004106,11011,2025,00292434,BS,재무상태표,ifrs-full_Inventories,재고자산,-,제 27 기,841932204,제 26 기,1124336426,제 25 기,1011104278,12,KRW,,048530,인트론바이오,CFS
20260311004106,11011,2025,00292434,BS,재무상태표,ifrs-full_OtherCurrentAssets,기타유동자산,-,제 27 기,57755136,제 26 기,55483019,제 25 기,87894163,13,KRW,,048530,인트론바이오,CFS
20260311004106,11011,2025,00292434,BS,재무상태표,ifrs-full_OtherCurrentFinancialAssets,기타유동금융자산,-,제 27 기,359064754,제 26 기,163018437,제 25 기,141964719,14,KRW,,048530,인트론바이오,CFS
20260311004106,11011,2025,00292434,BS,재무상태표,ifrs-full_ShorttermDepositsNotClassifiedAsCashEquivalents,단기금융상품,-,제 27 기,0,제 26 기,1831665716,제 25 기,0,15,KRW,,048530,인트론바이오,CFS
20260311004106,11011,2025,00292434,BS,재무상태표,ifrs-full_TradeAndOtherCurrentReceivables,매출채권및기타채권,-,제 27 기,904767240,제 26 기,966036257,제 25 기,2607709163,16,KRW,,048530,인트론바이오,CFS
20260311004106,11011,2025,00292434,BS,재무상태표,ifrs-full_NoncurrentAssets,비유동자산,-,제 27 기,30506871750,제 26 기,34148395071,제 25 기,37634790800,17,KRW,,048530,인트론바이오,CFS
20260311004106,11011,2025,00292434,BS,재무상태표,dart_LongTermTradeAndOtherNonCurrentReceivablesGross,매출채권및기타채권,-,제 27 기,369452010,제 26 기,410855010,제 25 기,233046210,18,KRW,,048530,인트론바이오,CFS
20260311004106,11011,2025,00292434,BS,재무상태표,ifrs-full_IntangibleAssetsOtherThanGoodwill,무형자산,-,제 27 기,1039405515,제 26 기,1372893257,제 25 기,1405451466,19,KRW,,048530,인트론바이오,CFS
20260311004106,11011,2025,00292434,BS,재무상태표,ifrs-full_InvestmentsInAssociates,관계기업투자,-,제 27 기,5626372258,제 26 기,6469638709,제 25 기,3195915975,20,KRW,,048530,인트론바이오,CFS
20260311004106,11011,2025,00292434,BS,재무상태표,ifrs-full_NoncurrentFinancialAssetsAtFairValueThroughProfitOrLossDesignatedUponInitialRecognition,당기손익인식공정가치측정금융자산,-,제 27 기,2294778854,제 26 기,5486083137,제 25 기,9299806436,21,KRW,,048530,인트론바이오,CFS
20260311004106,11011,2025,00292434,BS,재무상태표,ifrs-full_OtherNoncurrentAssets,기타비유동자산,-,제 27 기,574567074,제 26 기,439474674,제 25 기,516773579,22,KRW,,048530,인트론바이오,CFS
20260311004106,11011,2025,00292434,BS,재무상태표,ifrs-full_OtherNoncurrentFinancialAssets,기타비유동금융자산,-,제 27 기,0,제 26 기,228965694,제 25 기,287812723,23,KRW,,048530,인트론바이오,CFS
20260311004106,11011,2025,00292434,BS,재무상태표,ifrs-full_PropertyPlantAndEquipment,유형자산,-,제 27 기,20258300282,제 26 기,19373477109,제 25 기,22303926491,24,KRW,,048530,인트론바이오,CFS
20260311004106,11011,2025,00292434,BS,재무상태표,ifrs-full_RightofuseAssets,사용권자산,-,제 27 기,343995757,제 26 기,367007481,제 25 기,392057920,25,KRW,,048530,인트론바이오,CFS
20260311004106,11011,2025,00292434,BS,재무상태표,ifrs-full_Equity,자본총계,-,제 27 기,69873495468,제 26 기,83772673346,제 25 기,96734229011,27,KRW,,048530,인트론바이오,CFS
20260311004106,11011,2025,00292434,BS,재무상태표,ifrs-full_EquityAttributableToOwnersOfParent,지배기업소유지분,-,제 27 기,69873495468,제 26 기,83772673346,제 25 기,96734229011,28,KRW,,048530,인트론바이오,CFS
20260311004106,11011,2025,00292434,BS,재무상태표,dart_CapitalSurplus,자본잉여금,-,제 27 기,40978438797,제 26 기,40978438797,제 25 기,40978438797,29,KRW,,048530,인트론바이오,CFS
20260311004106,11011,2025,00292434,BS,재무상태표,dart_ElementsOfOtherStockholdersEquity,기타자본구성요소,-,제 27 기,-11280127028,제 26 기,-17050961146,제 25 기,-9999718578,30,KRW,,048530,인트론바이오,CFS
