rcept_no,reprt_code,bsns_year,corp_code,sj_div,sj_nm,account_id,account_nm,account_detail,thstrm_nm,thstrm_amount,frmtrm_nm,frmtrm_amount,bfefrmtrm_nm,bfefrmtrm_amount,ord,currency,thstrm_add_amount,ticker,corp_name,fs_div
20260318000753,11011,2025,00657783,BS,재무상태표,ifrs-full_Assets,자산총계,-,제 21 기,97396065921,제 20 기,90390294000,제 19 기,85112944918,7,KRW,,417970,모델솔루션,CFS
20260318000753,11011,2025,00657783,BS,재무상태표,ifrs-full_CurrentAssets,유동자산,-,제 21 기,71472537893,제 20 기,63423511746,제 19 기,57362876808,8,KRW,,417970,모델솔루션,CFS
20260318000753,11011,2025,00657783,BS,재무상태표,ifrs-full_CashAndCashEquivalents,현금및현금성자산,-,제 21 기,8720745022,제 20 기,11389082027,제 19 기,3664227010,9,KRW,,417970,모델솔루션,CFS
20260318000753,11011,2025,00657783,BS,재무상태표,ifrs-full_Inventories,재고자산,-,제 21 기,5900733483,제 20 기,5316605478,제 19 기,4756481546,10,KRW,,417970,모델솔루션,CFS
20260318000753,11011,2025,00657783,BS,재무상태표,ifrs-full_OtherCurrentAssets,기타유동자산,-,제 21 기,1226395438,제 20 기,1008851745,제 19 기,920272661,11,KRW,,417970,모델솔루션,CFS
20260318000753,11011,2025,00657783,BS,재무상태표,ifrs-full_ShorttermDepositsNotClassifiedAsCashEquivalents,단기금융상품,-,제 21 기,37179080000,제 20 기,36224980000,제 19 기,31829098707,12,KRW,,417970,모델솔루션,CFS
20260318000753,11011,2025,00657783,BS,재무상태표,ifrs-full_TradeAndOtherCurrentReceivables,매출채권 및 기타채권,-,제 21 기,18445583950,제 20 기,9483992496,제 19 기,16192796884,13,KRW,,417970,모델솔루션,CFS
20260318000753,11011,2025,00657783,BS,재무상태표,ifrs-full_NoncurrentAssets,비유동자산,-,제 21 기,25923528028,제 20 기,26966782254,제 19 기,27750068110,14,KRW,,417970,모델솔루션,CFS
20260318000753,11011,2025,00657783,BS,재무상태표,dart_InvestedAssetForPostemploymentBenefit,순확정급여자산,-,제 21 기,2677664266,제 20 기,1301739159,제 19 기,576251873,15,KRW,,417970,모델솔루션,CFS
20260318000753,11011,2025,00657783,BS,재무상태표,-표준계정코드 미사용-,공동기업투자,-,제 21 기,693267189,제 20 기,754899858,제 19 기,768111709,16,KRW,,417970,모델솔루션,CFS
