rcept_no,reprt_code,bsns_year,corp_code,sj_div,sj_nm,account_id,account_nm,account_detail,thstrm_nm,thstrm_amount,frmtrm_nm,frmtrm_amount,bfefrmtrm_nm,bfefrmtrm_amount,ord,currency,thstrm_add_amount,ticker,corp_name,fs_div
20260318001072,11011,2025,00229030,BS,재무상태표,ifrs-full_Assets,자산총계,-,제 25 기,342757154564,제 24 기,339378101499,제 23 기,298228397483,7,KRW,,354320,알멕,CFS
20260318001072,11011,2025,00229030,BS,재무상태표,ifrs-full_CurrentAssets,유동자산,-,제 25 기,162430780908,제 24 기,163642655446,제 23 기,155072149327,8,KRW,,354320,알멕,CFS
20260318001072,11011,2025,00229030,BS,재무상태표,dart_CurrentDerivativeAsset,유동파생상품자산,-,제 25 기,9200000,제 24 기,0,제 23 기,0,9,KRW,,354320,알멕,CFS
20260318001072,11011,2025,00229030,BS,재무상태표,ifrs-full_CashAndCashEquivalents,현금및현금성자산,-,제 25 기,22775587542,제 24 기,17741791459,제 23 기,36052519031,10,KRW,,354320,알멕,CFS
20260318001072,11011,2025,00229030,BS,재무상태표,ifrs-full_CurrentFinancialAssetsAtFairValueThroughProfitOrLoss,유동 당기손익인식금융자산,-,제 25 기,255229361,제 24 기,0,제 23 기,0,11,KRW,,354320,알멕,CFS
20260318001072,11011,2025,00229030,BS,재무상태표,ifrs-full_CurrentTaxAssets,당기법인세자산,-,제 25 기,481789,제 24 기,0,제 23 기,0,12,KRW,,354320,알멕,CFS
20260318001072,11011,2025,00229030,BS,재무상태표,ifrs-full_Inventories,유동재고자산,-,제 25 기,34850981600,제 24 기,43966295589,제 23 기,30393758683,13,KRW,,354320,알멕,CFS
20260318001072,11011,2025,00229030,BS,재무상태표,ifrs-full_OtherCurrentAssets,기타유동자산,-,제 25 기,11871799204,제 24 기,7138353747,제 23 기,2687667892,14,KRW,,354320,알멕,CFS
20260318001072,11011,2025,00229030,BS,재무상태표,ifrs-full_ShorttermDepositsNotClassifiedAsCashEquivalents,단기금융상품,-,제 25 기,55630000000,제 24 기,55800000000,제 23 기,42100000000,15,KRW,,354320,알멕,CFS
20260318001072,11011,2025,00229030,BS,재무상태표,ifrs-full_TradeAndOtherCurrentReceivables,매출채권 및 기타유동채권,-,제 25 기,37037501412,제 24 기,38996214651,제 23 기,43838203721,16,KRW,,354320,알멕,CFS
20260318001072,11011,2025,00229030,BS,재무상태표,ifrs-full_NoncurrentAssets,비유동자산,-,제 25 기,180326373656,제 24 기,175735446053,제 23 기,143156248156,17,KRW,,354320,알멕,CFS
20260318001072,11011,2025,00229030,BS,재무상태표,dart_LongTermDepositsNotClassifiedAsCashEquivalents,장기금융상품,-,제 25 기,17800000,제 24 기,14200000,제 23 기,10600000,18,KRW,,354320,알멕,CFS
20260318001072,11011,2025,00229030,BS,재무상태표,ifrs-full_DeferredTaxAssets,이연법인세자산,-,제 25 기,627985686,제 24 기,2630472799,제 23 기,264541817,19,KRW,,354320,알멕,CFS
20260318001072,11011,2025,00229030,BS,재무상태표,ifrs-full_IntangibleAssetsAndGoodwill,무형자산 및 영업권,-,제 25 기,5185723043,제 24 기,4895552819,제 23 기,4874726543,20,KRW,,354320,알멕,CFS
20260318001072,11011,2025,00229030,BS,재무상태표,ifrs-full_NoncurrentDerivativeFinancialAssets,비유동파생상품자산,-,제 25 기,0,제 24 기,1814246420,제 23 기,0,21,KRW,,354320,알멕,CFS
20260318001072,11011,2025,00229030,BS,재무상태표,ifrs-full_NoncurrentFinancialAssetsAtFairValueThroughProfitOrLoss,비유동 당기손익인식금융자산,-,제 25 기,0,제 24 기,1264816421,제 23 기,0,22,KRW,,354320,알멕,CFS
