rcept_no,reprt_code,bsns_year,corp_code,sj_div,sj_nm,account_id,account_nm,account_detail,thstrm_nm,thstrm_amount,frmtrm_nm,frmtrm_amount,ord,currency,thstrm_add_amount,frmtrm_q_nm,frmtrm_q_amount,frmtrm_add_amount,ticker,corp_name,fs_div
20260515001845,11013,2026,01099861,BS,재무상태표,ifrs-full_Assets,자산총계,-,제 12 기 1분기말,87047842626,제 11 기말,95296083263,7,KRW,,,,,224110,에이텍모빌리티,OFS
20260515001845,11013,2026,01099861,BS,재무상태표,ifrs-full_CurrentAssets,유동자산,-,제 12 기 1분기말,41074839627,제 11 기말,46205491613,8,KRW,,,,,224110,에이텍모빌리티,OFS
20260515001845,11013,2026,01099861,BS,재무상태표,dart_CurrentFinancialAssetDesignationAsAtFairValueThroughProfitOrLoss,유동당기손익인식지정금융자산,-,제 12 기 1분기말,16895678498,제 11 기말,,9,KRW,,,,,224110,에이텍모빌리티,OFS
20260515001845,11013,2026,01099861,BS,재무상태표,ifrs-full_CashAndCashEquivalents,현금및현금성자산,-,제 12 기 1분기말,3343595799,제 11 기말,30743512050,10,KRW,,,,,224110,에이텍모빌리티,OFS
20260515001845,11013,2026,01099861,BS,재무상태표,ifrs-full_Inventories,유동재고자산,-,제 12 기 1분기말,2994184553,제 11 기말,6539610707,11,KRW,,,,,224110,에이텍모빌리티,OFS
20260515001845,11013,2026,01099861,BS,재무상태표,ifrs-full_OtherCurrentAssets,기타유동자산,-,제 12 기 1분기말,2042756056,제 11 기말,2326192396,12,KRW,,,,,224110,에이텍모빌리티,OFS
20260515001845,11013,2026,01099861,BS,재무상태표,ifrs-full_OtherCurrentFinancialAssets,기타유동금융자산,-,제 12 기 1분기말,13944439552,제 11 기말,892423630,13,KRW,,,,,224110,에이텍모빌리티,OFS
20260515001845,11013,2026,01099861,BS,재무상태표,ifrs-full_TradeAndOtherCurrentReceivables,매출채권 및 기타유동채권,-,제 12 기 1분기말,1854185169,제 11 기말,5703752830,14,KRW,,,,,224110,에이텍모빌리티,OFS
20260515001845,11013,2026,01099861,BS,재무상태표,ifrs-full_NoncurrentAssets,비유동자산,-,제 12 기 1분기말,45973002999,제 11 기말,49090591650,15,KRW,,,,,224110,에이텍모빌리티,OFS
20260515001845,11013,2026,01099861,BS,재무상태표,dart_NonCurrentFairValueFinancialAsset,비유동당기손익인식금융자산,-,제 12 기 1분기말,183534091,제 11 기말,177093930,16,KRW,,,,,224110,에이텍모빌리티,OFS
20260515001845,11013,2026,01099861,BS,재무상태표,ifrs-full_IntangibleAssetsOtherThanGoodwill,무형자산,-,제 12 기 1분기말,372782309,제 11 기말,383066111,17,KRW,,,,,224110,에이텍모빌리티,OFS
20260515001845,11013,2026,01099861,BS,재무상태표,ifrs-full_InvestmentsInAssociates,관계기업에 대한 투자자산,-,제 12 기 1분기말,5786189098,제 11 기말,5917919850,18,KRW,,,,,224110,에이텍모빌리티,OFS
20260515001845,11013,2026,01099861,BS,재무상태표,ifrs-full_NoncurrentFinancialAssetsMeasuredAtFairValueThroughOtherComprehensiveIncome,기타포괄손익-공정가치 측정 비유동금융자산,-,제 12 기 1분기말,20851233690,제 11 기말,20851233690,19,KRW,,,,,224110,에이텍모빌리티,OFS
20260515001845,11013,2026,01099861,BS,재무상태표,ifrs-full_OtherNoncurrentAssets,기타비유동자산,-,제 12 기 1분기말,7802378,제 11 기말,7802378,20,KRW,,,,,224110,에이텍모빌리티,OFS
20260515001845,11013,2026,01099861,BS,재무상태표,ifrs-full_OtherNoncurrentFinancialAssets,기타비유동금융자산,-,제 12 기 1분기말,24113420,제 11 기말,23654210,21,KRW,,,,,224110,에이텍모빌리티,OFS
20260515001845,11013,2026,01099861,BS,재무상태표,ifrs-full_PropertyPlantAndEquipment,유형자산,-,제 12 기 1분기말,18747348013,제 11 기말,21729821481,22,KRW,,,,,224110,에이텍모빌리티,OFS
20260515001845,11013,2026,01099861,BS,재무상태표,dart_CapitalSurplus,자본잉여금,-,제 12 기 1분기말,26535643871,제 11 기말,26535643871,24,KRW,,,,,224110,에이텍모빌리티,OFS
