rcept_no,reprt_code,bsns_year,corp_code,sj_div,sj_nm,account_id,account_nm,account_detail,thstrm_nm,thstrm_amount,frmtrm_nm,frmtrm_amount,bfefrmtrm_nm,bfefrmtrm_amount,ord,currency,thstrm_add_amount,ticker,corp_name,fs_div
20260311004523,11011,2025,00163196,BS,재무상태표,ifrs-full_Assets,자산총계,-,제 69 기,336119241711,제 68 기,340452046261,제 67 기,331028995726,7,KRW,,002220,한일철강,CFS
20260311004523,11011,2025,00163196,BS,재무상태표,ifrs-full_CurrentAssets,유동자산,-,제 69 기,97807538196,제 68 기,102427180661,제 67 기,96584584874,8,KRW,,002220,한일철강,CFS
20260311004523,11011,2025,00163196,BS,재무상태표,dart_LeaseholdDepositsNet,단기임차보증금,-,제 69 기,1474557269,제 68 기,1209620258,제 67 기,195938125,9,KRW,,002220,한일철강,CFS
20260311004523,11011,2025,00163196,BS,재무상태표,ifrs-full_CashAndCashEquivalents,현금및현금성자산,-,제 69 기,5890600462,제 68 기,11719232954,제 67 기,12942525426,10,KRW,,002220,한일철강,CFS
20260311004523,11011,2025,00163196,BS,재무상태표,ifrs-full_CurrentFinancialAssetsAtFairValueThroughProfitOrLoss,유동 당기손익인식금융자산,-,제 69 기,44740,제 68 기,0,제 67 기,528287050,11,KRW,,002220,한일철강,CFS
20260311004523,11011,2025,00163196,BS,재무상태표,ifrs-full_CurrentTaxAssets,당기법인세자산,-,제 69 기,153123910,제 68 기,139883500,제 67 기,117080546,12,KRW,,002220,한일철강,CFS
20260311004523,11011,2025,00163196,BS,재무상태표,ifrs-full_Inventories,유동재고자산,-,제 69 기,39224085886,제 68 기,35354348465,제 67 기,35045741790,13,KRW,,002220,한일철강,CFS
20260311004523,11011,2025,00163196,BS,재무상태표,ifrs-full_ShorttermDepositsNotClassifiedAsCashEquivalents,단기금융상품,-,제 69 기,23410000000,제 68 기,22260000000,제 67 기,16960000000,14,KRW,,002220,한일철강,CFS
20260311004523,11011,2025,00163196,BS,재무상태표,ifrs-full_TradeAndOtherCurrentReceivables,매출채권및기타채권,-,제 69 기,27655125929,제 68 기,31744095484,제 67 기,30795011937,15,KRW,,002220,한일철강,CFS
20260311004523,11011,2025,00163196,BS,재무상태표,ifrs-full_NoncurrentAssets,비유동자산,-,제 69 기,238311703515,제 68 기,238024865600,제 67 기,234444410852,16,KRW,,002220,한일철강,CFS
20260311004523,11011,2025,00163196,BS,재무상태표,dart_LongTermLeaseholdDepositsNet,기타비유동금융자산,-,제 69 기,259776000,제 68 기,999776000,제 67 기,994776000,17,KRW,,002220,한일철강,CFS
20260311004523,11011,2025,00163196,BS,재무상태표,ifrs-full_IntangibleAssetsOtherThanGoodwill,무형자산,-,제 69 기,3263451376,제 68 기,2471270430,제 67 기,2413092066,18,KRW,,002220,한일철강,CFS
20260311004523,11011,2025,00163196,BS,재무상태표,ifrs-full_InvestmentAccountedForUsingEquityMethod,지분법적용 투자지분,-,제 69 기,18112426157,제 68 기,18760268648,제 67 기,18942273721,19,KRW,,002220,한일철강,CFS
20260311004523,11011,2025,00163196,BS,재무상태표,ifrs-full_InvestmentProperty,투자부동산,-,제 69 기,129028375941,제 68 기,129203810777,제 67 기,126760401834,20,KRW,,002220,한일철강,CFS
20260311004523,11011,2025,00163196,BS,재무상태표,ifrs-full_LongtermDeposits,장기금융상품,-,제 69 기,9500000,제 68 기,9500000,제 67 기,9500000,21,KRW,,002220,한일철강,CFS
20260311004523,11011,2025,00163196,BS,재무상태표,ifrs-full_NoncurrentFinancialAssetsAtFairValueThroughOtherComprehensiveIncome,비유동 기타포괄손익인식금융자산,-,제 69 기,0,제 68 기,17153295,제 67 기,16955220,22,KRW,,002220,한일철강,CFS
20260311004523,11011,2025,00163196,BS,재무상태표,ifrs-full_NoncurrentFinancialAssetsAtFairValueThroughProfitOrLoss,비유동 당기손익인식금융자산,-,제 69 기,4487685349,제 68 기,3318802596,제 67 기,1635334796,23,KRW,,002220,한일철강,CFS
20260311004523,11011,2025,00163196,BS,재무상태표,ifrs-full_PropertyPlantAndEquipment,유형자산,-,제 69 기,82202216413,제 68 기,83201220993,제 67 기,82980541680,24,KRW,,002220,한일철강,CFS
20260311004523,11011,2025,00163196,BS,재무상태표,ifrs-full_RecognisedAssetsDefinedBenefitPlan,순확정급여자산,-,제 69 기,948272279,제 68 기,43062861,제 67 기,691535535,25,KRW,,002220,한일철강,CFS
20260311004523,11011,2025,00163196,BS,재무상태표,ifrs-full_Equity,자본총계,-,제 69 기,165106074440,제 68 기,168449736071,제 67 기,173569402408,27,KRW,,002220,한일철강,CFS
20260311004523,11011,2025,00163196,BS,재무상태표,ifrs-full_EquityAttributableToOwnersOfParent,지배기업의 소유주에게 귀속되는 자본,-,제 69 기,161191788931,제 68 기,164663513845,제 67 기,170727108564,28,KRW,,002220,한일철강,CFS
20260311004523,11011,2025,00163196,BS,재무상태표,dart_CapitalSurplus,자본잉여금,-,제 69 기,14513782907,제 68 기,14513782907,제 67 기,14513782907,29,KRW,,002220,한일철강,CFS
20260311004523,11011,2025,00163196,BS,재무상태표,dart_ElementsOfOtherStockholdersEquity,기타자본구성요소,-,제 69 기,-4458881908,제 68 기,-3267423570,제 67 기,-3267423570,30,KRW,,002220,한일철강,CFS
20260311004523,11011,2025,00163196,BS,재무상태표,ifrs-full_AccumulatedOtherComprehensiveIncome,기타포괄손익누적액,-,제 69 기,-1268636720,제 68 기,395882703,제 67 기,-59272632,31,KRW,,002220,한일철강,CFS
20260311004523,11011,2025,00163196,BS,재무상태표,ifrs-full_IssuedCapital,자본금,-,제 69 기,13348730000,제 68 기,13348730000,제 67 기,13348730000,32,KRW,,002220,한일철강,CFS
20260311004523,11011,2025,00163196,BS,재무상태표,ifrs-full_RetainedEarnings,이익잉여금(결손금),-,제 69 기,139056794652,제 68 기,139672541805,제 67 기,146191291859,33,KRW,,002220,한일철강,CFS
20260311004523,11011,2025,00163196,BS,재무상태표,ifrs-full_NoncontrollingInterests,비지배지분,-,제 69 기,3914285509,제 68 기,3786222226,제 67 기,2842293844,34,KRW,,002220,한일철강,CFS
20260311004523,11011,2025,00163196,BS,재무상태표,ifrs-full_EquityAndLiabilities,자본과부채총계,-,제 69 기,336119241711,제 68 기,340452046261,제 67 기,331028995726,35,KRW,,002220,한일철강,CFS
20260311004523,11011,2025,00163196,BS,재무상태표,ifrs-full_CurrentLiabilities,유동부채,-,제 69 기,134154196047,제 68 기,130607402678,제 67 기,121158779915,37,KRW,,002220,한일철강,CFS
20260311004523,11011,2025,00163196,BS,재무상태표,ifrs-full_CurrentBorrowingsAndCurrentPortionOfNoncurrentBorrowings,유동 차입금 및 비유동차입금(사채 포함)의 유동성 대체 부분 합계,-,제 69 기,111910030600,제 68 기,105141350000,제 67 기,99500063600,38,KRW,,002220,한일철강,CFS
20260311004523,11011,2025,00163196,BS,재무상태표,ifrs-full_CurrentLeaseLiabilities,유동 리스부채,-,제 69 기,354420562,제 68 기,342302831,제 67 기,323923726,39,KRW,,002220,한일철강,CFS
20260311004523,11011,2025,00163196,BS,재무상태표,ifrs-full_CurrentTaxLiabilities,당기법인세부채,-,제 69 기,486321,제 68 기,0,제 67 기,0,40,KRW,,002220,한일철강,CFS
20260311004523,11011,2025,00163196,BS,재무상태표,ifrs-full_OtherCurrentFinancialLiabilities,기타유동금융부채,-,제 69 기,1990000000,제 68 기,1605000000,제 67 기,1505000000,41,KRW,,002220,한일철강,CFS
20260311004523,11011,2025,00163196,BS,재무상태표,ifrs-full_OtherCurrentLiabilities,기타 유동부채,-,제 69 기,2674589459,제 68 기,3425843898,제 67 기,2569855991,42,KRW,,002220,한일철강,CFS
20260311004523,11011,2025,00163196,BS,재무상태표,ifrs-full_TradeAndOtherCurrentPayables,매입채무및기타채무,-,제 69 기,17224669105,제 68 기,20092905949,제 67 기,17259936598,43,KRW,,002220,한일철강,CFS
20260311004523,11011,2025,00163196,BS,재무상태표,ifrs-full_Liabilities,부채총계,-,제 69 기,171013167271,제 68 기,172002310190,제 67 기,157459593318,44,KRW,,002220,한일철강,CFS
20260311004523,11011,2025,00163196,BS,재무상태표,ifrs-full_NoncurrentLiabilities,비유동부채,-,제 69 기,36858971224,제 68 기,41394907512,제 67 기,36300813403,45,KRW,,002220,한일철강,CFS
20260311004523,11011,2025,00163196,BS,재무상태표,ifrs-full_DeferredTaxLiabilityAsset,이연법인세부채(자산),-,제 69 기,35171025515,제 68 기,33712522740,제 67 기,36133297097,46,KRW,,002220,한일철강,CFS
20260311004523,11011,2025,00163196,BS,재무상태표,ifrs-full_LongtermBorrowings,비유동차입금(사채 포함)의 비유동성 부분,-,제 69 기,0,제 68 기,6000000000,제 67 기,0,47,KRW,,002220,한일철강,CFS
