rcept_no,reprt_code,bsns_year,corp_code,sj_div,sj_nm,account_id,account_nm,account_detail,thstrm_nm,thstrm_amount,frmtrm_nm,frmtrm_amount,ord,currency,thstrm_add_amount,frmtrm_q_nm,frmtrm_q_amount,frmtrm_add_amount,ticker,corp_name,fs_div
20260515000362,11013,2026,00144012,BS,재무상태표,ifrs-full_Assets,자산총계,-,제 54 기 1분기말,110855305529,제 53 기말,98559108690,7,KRW,,,,,008370,원풍,OFS
20260515000362,11013,2026,00144012,BS,재무상태표,ifrs-full_CurrentAssets,유동자산,-,제 54 기 1분기말,75680614437,제 53 기말,63543960305,8,KRW,,,,,008370,원풍,OFS
20260515000362,11013,2026,00144012,BS,재무상태표,ifrs-full_CashAndCashEquivalents,현금및현금성자산,-,제 54 기 1분기말,12968119335,제 53 기말,4762547780,9,KRW,,,,,008370,원풍,OFS
20260515000362,11013,2026,00144012,BS,재무상태표,ifrs-full_CurrentTaxAssets,대여금및수취채권,-,제 54 기 1분기말,632269486,제 53 기말,655548016,10,KRW,,,,,008370,원풍,OFS
20260515000362,11013,2026,00144012,BS,재무상태표,ifrs-full_Inventories,유동재고자산,-,제 54 기 1분기말,11249482664,제 53 기말,11587302645,11,KRW,,,,,008370,원풍,OFS
20260515000362,11013,2026,00144012,BS,재무상태표,ifrs-full_OtherCurrentAssets,기타유동자산,-,제 54 기 1분기말,1248175941,제 53 기말,576982045,12,KRW,,,,,008370,원풍,OFS
20260515000362,11013,2026,00144012,BS,재무상태표,ifrs-full_ShorttermDepositsNotClassifiedAsCashEquivalents,단기금융상품,-,제 54 기 1분기말,32000000000,제 53 기말,33000000000,13,KRW,,,,,008370,원풍,OFS
20260515000362,11013,2026,00144012,BS,재무상태표,ifrs-full_TradeAndOtherCurrentReceivables,매출채권 및 기타유동채권,-,제 54 기 1분기말,17582567011,제 53 기말,12961579819,14,KRW,,,,,008370,원풍,OFS
20260515000362,11013,2026,00144012,BS,재무상태표,dart_AllowanceForDoubtfulAcccountShortTermTradeReceivable,"대손충당금, 매출채권",-,제 54 기 1분기말,72579719,제 53 기말,150205316,15,KRW,,,,,008370,원풍,OFS
20260515000362,11013,2026,00144012,BS,재무상태표,dart_ShortTermTradeReceivable,매출채권,-,제 54 기 1분기말,17655146730,제 53 기말,13111785135,16,KRW,,,,,008370,원풍,OFS
20260515000362,11013,2026,00144012,BS,재무상태표,ifrs-full_NoncurrentAssets,비유동자산,-,제 54 기 1분기말,35174691092,제 53 기말,35015148385,17,KRW,,,,,008370,원풍,OFS
20260515000362,11013,2026,00144012,BS,재무상태표,dart_LongTermDepositsNotClassifiedAsCashEquivalents,장기금융상품,-,제 54 기 1분기말,872092768,제 53 기말,862212533,18,KRW,,,,,008370,원풍,OFS
20260515000362,11013,2026,00144012,BS,재무상태표,-표준계정코드 미사용-,대여금및수취채권,-,제 54 기 1분기말,32829400,제 53 기말,29829400,19,KRW,,,,,008370,원풍,OFS
20260515000362,11013,2026,00144012,BS,재무상태표,ifrs-full_IntangibleAssetsOtherThanGoodwill,영업권 이외의 무형자산,-,제 54 기 1분기말,46435333,제 53 기말,54963083,20,KRW,,,,,008370,원풍,OFS
20260515000362,11013,2026,00144012,BS,재무상태표,ifrs-full_InvestmentAccountedForUsingEquityMethod,지분법적용 투자지분,-,제 54 기 1분기말,1670933222,제 53 기말,1554283866,21,KRW,,,,,008370,원풍,OFS
20260515000362,11013,2026,00144012,BS,재무상태표,ifrs-full_InvestmentProperty,투자부동산,-,제 54 기 1분기말,5748707294,제 53 기말,5771523055,22,KRW,,,,,008370,원풍,OFS
20260515000362,11013,2026,00144012,BS,재무상태표,ifrs-full_OtherNoncurrentAssets,기타비유동자산,-,제 54 기 1분기말,2895000,제 53 기말,2895000,23,KRW,,,,,008370,원풍,OFS
20260515000362,11013,2026,00144012,BS,재무상태표,ifrs-full_PropertyPlantAndEquipment,유형자산,-,제 54 기 1분기말,26800798075,제 53 기말,26739441448,24,KRW,,,,,008370,원풍,OFS
20260515000362,11013,2026,00144012,BS,재무상태표,dart_AccumulatedDepreciationBuildingsGross,"감가상각누계액, 건물",-,제 54 기 1분기말,9541846196,제 53 기말,9408325180,25,KRW,,,,,008370,원풍,OFS
20260515000362,11013,2026,00144012,BS,재무상태표,dart_AccumulatedDepreciationFinanceLeaseAssetGross,"감가상각누계액, 금융리스자산",-,제 54 기 1분기말,0,제 53 기말,0,26,KRW,,,,,008370,원풍,OFS
20260515000362,11013,2026,00144012,BS,재무상태표,dart_AccumulatedDepreciationFixturesAndFittingsGross,"감가상각누계액, 집기",-,제 54 기 1분기말,1240787759,제 53 기말,1233118266,27,KRW,,,,,008370,원풍,OFS
20260515000362,11013,2026,00144012,BS,재무상태표,dart_AccumulatedDepreciationMachineryGross,"감가상각누계액, 기계장치",-,제 54 기 1분기말,38462779117,제 53 기말,38222263267,28,KRW,,,,,008370,원풍,OFS
20260515000362,11013,2026,00144012,BS,재무상태표,dart_AccumulatedDepreciationStructureGross,"감가상각누계액, 구축물",-,제 54 기 1분기말,2759713226,제 53 기말,2741601148,29,KRW,,,,,008370,원풍,OFS
20260515000362,11013,2026,00144012,BS,재무상태표,dart_AccumulatedDepreciationToolsAndEquipmentGross,"감가상각누계액, 공구와기구",-,제 54 기 1분기말,1262706970,제 53 기말,1204997754,30,KRW,,,,,008370,원풍,OFS
20260515000362,11013,2026,00144012,BS,재무상태표,dart_AccumulatedDepreciationVehiclesGross,"감가상각누계액, 차량운반구",-,제 54 기 1분기말,903607513,제 53 기말,948052941,31,KRW,,,,,008370,원풍,OFS
20260515000362,11013,2026,00144012,BS,재무상태표,dart_BuildingsGross,"건물, 총액",-,제 54 기 1분기말,15401934212,제 53 기말,15401934212,32,KRW,,,,,008370,원풍,OFS
20260515000362,11013,2026,00144012,BS,재무상태표,dart_ConstructionInProgressGross,"건설중인자산, 총액",-,제 54 기 1분기말,356401800,제 53 기말,709711800,33,KRW,,,,,008370,원풍,OFS
