rcept_no,reprt_code,bsns_year,corp_code,sj_div,sj_nm,account_id,account_nm,account_detail,thstrm_nm,thstrm_amount,frmtrm_nm,frmtrm_amount,ord,currency,thstrm_add_amount,frmtrm_q_nm,frmtrm_q_amount,frmtrm_add_amount,ticker,corp_name,fs_div
20260515000550,11013,2026,00411385,BS,재무상태표,ifrs-full_Assets,자산총계,-,제 27 기 1분기말,421141738052,제 26 기말,417187552636,7,KRW,,,,,078070,유비쿼스홀딩스,CFS
20260515000550,11013,2026,00411385,BS,재무상태표,ifrs-full_CurrentAssets,유동자산,-,제 27 기 1분기말,299957703009,제 26 기말,326808760501,8,KRW,,,,,078070,유비쿼스홀딩스,CFS
20260515000550,11013,2026,00411385,BS,재무상태표,ifrs-full_CashAndCashEquivalents,현금및현금성자산,-,제 27 기 1분기말,130064324148,제 26 기말,143961280786,9,KRW,,,,,078070,유비쿼스홀딩스,CFS
20260515000550,11013,2026,00411385,BS,재무상태표,ifrs-full_CurrentTaxAssets,당기법인세자산,-,제 27 기 1분기말,11517470,제 26 기말,2839150,10,KRW,,,,,078070,유비쿼스홀딩스,CFS
20260515000550,11013,2026,00411385,BS,재무상태표,ifrs-full_Inventories,재고자산,-,제 27 기 1분기말,38425310161,제 26 기말,29260242434,11,KRW,,,,,078070,유비쿼스홀딩스,CFS
20260515000550,11013,2026,00411385,BS,재무상태표,ifrs-full_OtherCurrentAssets,기타유동자산,-,제 27 기 1분기말,244865179,제 26 기말,177380849,12,KRW,,,,,078070,유비쿼스홀딩스,CFS
20260515000550,11013,2026,00411385,BS,재무상태표,ifrs-full_OtherCurrentFinancialAssets,기타유동금융자산,-,제 27 기 1분기말,113316111717,제 26 기말,134559243013,13,KRW,,,,,078070,유비쿼스홀딩스,CFS
20260515000550,11013,2026,00411385,BS,재무상태표,ifrs-full_TradeAndOtherCurrentReceivables,매출채권 및 기타유동채권,-,제 27 기 1분기말,17895574334,제 26 기말,18847774269,14,KRW,,,,,078070,유비쿼스홀딩스,CFS
20260515000550,11013,2026,00411385,BS,재무상태표,ifrs-full_NoncurrentAssets,비유동자산,-,제 27 기 1분기말,121184035043,제 26 기말,90378792135,15,KRW,,,,,078070,유비쿼스홀딩스,CFS
20260515000550,11013,2026,00411385,BS,재무상태표,-표준계정코드 미사용-,순확정급여자산,-,제 27 기 1분기말,6125417,제 26 기말,38052013,16,KRW,,,,,078070,유비쿼스홀딩스,CFS
20260515000550,11013,2026,00411385,BS,재무상태표,ifrs-full_DeferredTaxAssets,이연법인세자산,-,제 27 기 1분기말,2485465188,제 26 기말,2818105901,17,KRW,,,,,078070,유비쿼스홀딩스,CFS
20260515000550,11013,2026,00411385,BS,재무상태표,ifrs-full_IntangibleAssetsOtherThanGoodwill,무형자산,-,제 27 기 1분기말,17904872295,제 26 기말,18126624157,18,KRW,,,,,078070,유비쿼스홀딩스,CFS
20260515000550,11013,2026,00411385,BS,재무상태표,ifrs-full_InvestmentProperty,투자부동산,-,제 27 기 1분기말,4469239662,제 26 기말,4541789444,19,KRW,,,,,078070,유비쿼스홀딩스,CFS
20260515000550,11013,2026,00411385,BS,재무상태표,ifrs-full_InvestmentsInAssociates,관계기업투자및신기술조합투자,-,제 27 기 1분기말,26647286418,제 26 기말,27050456618,20,KRW,,,,,078070,유비쿼스홀딩스,CFS
20260515000550,11013,2026,00411385,BS,재무상태표,ifrs-full_OtherNoncurrentFinancialAssets,기타비유동금융자산,-,제 27 기 1분기말,49254763412,제 26 기말,17052028109,21,KRW,,,,,078070,유비쿼스홀딩스,CFS
20260515000550,11013,2026,00411385,BS,재무상태표,ifrs-full_PropertyPlantAndEquipment,유형자산,-,제 27 기 1분기말,19759157299,제 26 기말,20031829508,22,KRW,,,,,078070,유비쿼스홀딩스,CFS
20260515000550,11013,2026,00411385,BS,재무상태표,ifrs-full_RightofuseAssets,사용권자산,-,제 27 기 1분기말,657125352,제 26 기말,719906385,23,KRW,,,,,078070,유비쿼스홀딩스,CFS
20260515000550,11013,2026,00411385,BS,재무상태표,ifrs-full_Equity,자본총계,-,제 27 기 1분기말,389880373271,제 26 기말,383904520184,25,KRW,,,,,078070,유비쿼스홀딩스,CFS
20260515000550,11013,2026,00411385,BS,재무상태표,ifrs-full_EquityAttributableToOwnersOfParent,지배기업의 소유지분,-,제 27 기 1분기말,271315137576,제 26 기말,265353489836,26,KRW,,,,,078070,유비쿼스홀딩스,CFS
20260515000550,11013,2026,00411385,BS,재무상태표,dart_CapitalSurplus,자본잉여금,-,제 27 기 1분기말,22132128889,제 26 기말,22132128889,27,KRW,,,,,078070,유비쿼스홀딩스,CFS
20260515000550,11013,2026,00411385,BS,재무상태표,dart_ElementsOfOtherStockholdersEquity,기타자본구성요소,-,제 27 기 1분기말,-139613367278,제 26 기말,-139530605103,28,KRW,,,,,078070,유비쿼스홀딩스,CFS
20260515000550,11013,2026,00411385,BS,재무상태표,ifrs-full_IssuedCapital,자본금,-,제 27 기 1분기말,10348314000,제 26 기말,10348314000,29,KRW,,,,,078070,유비쿼스홀딩스,CFS
20260515000550,11013,2026,00411385,BS,재무상태표,ifrs-full_RetainedEarnings,이익잉여금,-,제 27 기 1분기말,378448061965,제 26 기말,372403652050,30,KRW,,,,,078070,유비쿼스홀딩스,CFS
20260515000550,11013,2026,00411385,BS,재무상태표,ifrs-full_NoncontrollingInterests,비지배지분,-,제 27 기 1분기말,118565235695,제 26 기말,118551030348,31,KRW,,,,,078070,유비쿼스홀딩스,CFS
20260515000550,11013,2026,00411385,BS,재무상태표,ifrs-full_EquityAndLiabilities,자본과부채총계,-,제 27 기 1분기말,421141738052,제 26 기말,417187552636,32,KRW,,,,,078070,유비쿼스홀딩스,CFS
