rcept_no,reprt_code,bsns_year,corp_code,sj_div,sj_nm,account_id,account_nm,account_detail,thstrm_nm,thstrm_amount,frmtrm_nm,frmtrm_amount,ord,currency,thstrm_add_amount,frmtrm_q_nm,frmtrm_q_amount,frmtrm_add_amount,ticker,corp_name,fs_div
20250515001547,11013,2025,00146454,BS,재무상태표,ifrs-full_Assets,자산총계,-,제 55 기 1분기말,437161636024,제 54 기말,431211150640,7,KRW,,,,,007570,일양약품,CFS
20250515001547,11013,2025,00146454,BS,재무상태표,ifrs-full_CurrentAssets,유동자산,-,제 55 기 1분기말,130745392229,제 54 기말,125370496112,8,KRW,,,,,007570,일양약품,CFS
20250515001547,11013,2025,00146454,BS,재무상태표,-표준계정코드 미사용-,반환 제품 회수권,-,제 55 기 1분기말,994241741,제 54 기말,787666068,9,KRW,,,,,007570,일양약품,CFS
20250515001547,11013,2025,00146454,BS,재무상태표,ifrs-full_CashAndCashEquivalents,현금및현금성자산,-,제 55 기 1분기말,4888628571,제 54 기말,4295449497,10,KRW,,,,,007570,일양약품,CFS
20250515001547,11013,2025,00146454,BS,재무상태표,ifrs-full_Inventories,유동재고자산,-,제 55 기 1분기말,64830091839,제 54 기말,59873161289,11,KRW,,,,,007570,일양약품,CFS
20250515001547,11013,2025,00146454,BS,재무상태표,ifrs-full_OtherCurrentFinancialAssets,기타유동금융자산,-,제 55 기 1분기말,8147268316,제 54 기말,8494620111,12,KRW,,,,,007570,일양약품,CFS
20250515001547,11013,2025,00146454,BS,재무상태표,ifrs-full_TradeAndOtherCurrentReceivables,매출채권 및 기타유동채권,-,제 55 기 1분기말,51885161762,제 54 기말,51919599147,13,KRW,,,,,007570,일양약품,CFS
20250515001547,11013,2025,00146454,BS,재무상태표,ifrs-full_NoncurrentAssets,비유동자산,-,제 55 기 1분기말,306416243795,제 54 기말,305840654528,14,KRW,,,,,007570,일양약품,CFS
20250515001547,11013,2025,00146454,BS,재무상태표,dart_NonCurrentAvailableForSaleFinancialAssets,비유동유가증권금융자산,-,제 55 기 1분기말,3059649825,제 54 기말,3055988680,15,KRW,,,,,007570,일양약품,CFS
20250515001547,11013,2025,00146454,BS,재무상태표,-표준계정코드 미사용-,공동기업투자주식,-,제 55 기 1분기말,40986894208,제 54 기말,40450143773,16,KRW,,,,,007570,일양약품,CFS
