rcept_no,reprt_code,bsns_year,corp_code,sj_div,sj_nm,account_id,account_nm,account_detail,thstrm_nm,thstrm_amount,frmtrm_nm,frmtrm_amount,ord,currency,thstrm_add_amount,frmtrm_q_nm,frmtrm_q_amount,frmtrm_add_amount,ticker,corp_name,fs_div
20250814003037,11012,2025,01073678,BS,재무상태표,ifrs-full_Assets,자산총계,-,제 18 기 반기말,43626787086,제 17 기말,44275016240,7,KRW,,,,,238120,얼라인드,CFS
20250814003037,11012,2025,01073678,BS,재무상태표,ifrs-full_CurrentAssets,유동자산,-,제 18 기 반기말,24638314735,제 17 기말,25566846619,8,KRW,,,,,238120,얼라인드,CFS
20250814003037,11012,2025,01073678,BS,재무상태표,ifrs-full_CashAndCashEquivalents,현금및현금성자산,-,제 18 기 반기말,12503224329,제 17 기말,10139080741,9,KRW,,,,,238120,얼라인드,CFS
20250814003037,11012,2025,01073678,BS,재무상태표,ifrs-full_Inventories,유동재고자산,-,제 18 기 반기말,4746337349,제 17 기말,4198444066,10,KRW,,,,,238120,얼라인드,CFS
20250814003037,11012,2025,01073678,BS,재무상태표,ifrs-full_OtherCurrentAssets,기타유동자산,-,제 18 기 반기말,225834287,제 17 기말,435744136,11,KRW,,,,,238120,얼라인드,CFS
20250814003037,11012,2025,01073678,BS,재무상태표,ifrs-full_OtherCurrentFinancialAssets,기타유동금융자산,-,제 18 기 반기말,4579954598,제 17 기말,7880000000,12,KRW,,,,,238120,얼라인드,CFS
20250814003037,11012,2025,01073678,BS,재무상태표,ifrs-full_TradeAndOtherCurrentReceivables,매출채권 및 기타채권,-,제 18 기 반기말,2582964172,제 17 기말,2913577676,13,KRW,,,,,238120,얼라인드,CFS
20250814003037,11012,2025,01073678,BS,재무상태표,ifrs-full_NoncurrentAssets,비유동자산,-,제 18 기 반기말,18988472351,제 17 기말,18708169621,14,KRW,,,,,238120,얼라인드,CFS
20250814003037,11012,2025,01073678,BS,재무상태표,ifrs-full_DeferredTaxAssets,이연법인세자산,-,제 18 기 반기말,1963560686,제 17 기말,1842210652,15,KRW,,,,,238120,얼라인드,CFS
20250814003037,11012,2025,01073678,BS,재무상태표,ifrs-full_IntangibleAssetsOtherThanGoodwill,무형자산,-,제 18 기 반기말,147777002,제 17 기말,131530691,16,KRW,,,,,238120,얼라인드,CFS
20250814003037,11012,2025,01073678,BS,재무상태표,ifrs-full_NoncurrentFinancialAssetsAtFairValueThroughProfitOrLossMandatorilyMeasuredAtFairValue,당기손익-공정가치측정금융자산,-,제 18 기 반기말,8058004222,제 17 기말,8058004222,17,KRW,,,,,238120,얼라인드,CFS
