rcept_no,reprt_code,bsns_year,corp_code,sj_div,sj_nm,account_id,account_nm,account_detail,thstrm_nm,thstrm_amount,frmtrm_nm,frmtrm_amount,ord,currency,bfefrmtrm_nm,bfefrmtrm_amount,thstrm_add_amount,frmtrm_q_nm,frmtrm_q_amount,frmtrm_add_amount,ticker,corp_name,fs_div
20251113001046,11014,2025,00897752,BS,재무상태표,ifrs-full_Assets,자산총계,-,제 19 기 3분기말,833021727789,제 18 기말,1007851053797,7,KRW,,,,,,,278280,천보,CFS
20251113001046,11014,2025,00897752,BS,재무상태표,ifrs-full_CurrentAssets,유동자산,-,제 19 기 3분기말,111518726080,제 18 기말,247445272389,8,KRW,,,,,,,278280,천보,CFS
20251113001046,11014,2025,00897752,BS,재무상태표,ifrs-full_CashAndCashEquivalents,현금및현금성자산,-,제 19 기 3분기말,14513543059,제 18 기말,15905557775,9,KRW,,,,,,,278280,천보,CFS
20251113001046,11014,2025,00897752,BS,재무상태표,ifrs-full_CurrentTaxAssets,당기법인세자산,-,제 19 기 3분기말,802743275,제 18 기말,1139930612,10,KRW,,,,,,,278280,천보,CFS
20251113001046,11014,2025,00897752,BS,재무상태표,ifrs-full_CurrentTradeReceivables,유동매출채권,-,제 19 기 3분기말,24754199522,제 18 기말,24123072736,11,KRW,,,,,,,278280,천보,CFS
20251113001046,11014,2025,00897752,BS,재무상태표,ifrs-full_Inventories,재고자산,-,제 19 기 3분기말,30539417412,제 18 기말,32373897460,12,KRW,,,,,,,278280,천보,CFS
20251113001046,11014,2025,00897752,BS,재무상태표,ifrs-full_OtherCurrentAssets,기타유동자산,-,제 19 기 3분기말,5459190693,제 18 기말,11800940990,13,KRW,,,,,,,278280,천보,CFS
20251113001046,11014,2025,00897752,BS,재무상태표,ifrs-full_OtherCurrentFinancialAssets,단기금융자산,-,제 19 기 3분기말,34914874275,제 18 기말,160510551862,14,KRW,,,,,,,278280,천보,CFS
20251113001046,11014,2025,00897752,BS,재무상태표,ifrs-full_OtherCurrentReceivables,기타채권,-,제 19 기 3분기말,534757844,제 18 기말,1591320954,15,KRW,,,,,,,278280,천보,CFS
20251113001046,11014,2025,00897752,BS,재무상태표,ifrs-full_NoncurrentAssets,비유동자산,-,제 19 기 3분기말,721503001709,제 18 기말,760405781408,16,KRW,,,,,,,278280,천보,CFS
20251113001046,11014,2025,00897752,BS,재무상태표,ifrs-full_IntangibleAssetsAndGoodwill,무형자산,-,제 19 기 3분기말,1375838215,제 18 기말,797999393,17,KRW,제 17 기,1028452850,,,,,278280,천보,CFS
20251113001046,11014,2025,00897752,BS,재무상태표,ifrs-full_InvestmentAccountedForUsingEquityMethod,지분법적용 투자지분,-,제 19 기 3분기말,3474428327,제 18 기말,3170712027,18,KRW,,,,,,,278280,천보,CFS
20251113001046,11014,2025,00897752,BS,재무상태표,ifrs-full_InvestmentProperty,투자부동산,-,제 19 기 3분기말,17174371691,제 18 기말,17379566224,19,KRW,제 17 기,17653158928,,,,,278280,천보,CFS
