rcept_no,reprt_code,bsns_year,corp_code,sj_div,sj_nm,account_id,account_nm,account_detail,thstrm_nm,thstrm_amount,frmtrm_nm,frmtrm_amount,ord,currency,thstrm_add_amount,frmtrm_q_nm,frmtrm_q_amount,frmtrm_add_amount,ticker,corp_name,fs_div
20251112000132,11014,2025,01213586,BS,재무상태표,ifrs-full_Assets,자산총계,-,제 21 기 3분기말,71803779722,제 20 기말,68271886730,7,KRW,,,,,332370,아이디피,CFS
20251112000132,11014,2025,01213586,BS,재무상태표,ifrs-full_CurrentAssets,유동자산,-,제 21 기 3분기말,58530360977,제 20 기말,57210730218,8,KRW,,,,,332370,아이디피,CFS
20251112000132,11014,2025,01213586,BS,재무상태표,ifrs-full_CashAndCashEquivalents,현금및현금성자산,-,제 21 기 3분기말,7155873021,제 20 기말,5961551673,9,KRW,,,,,332370,아이디피,CFS
20251112000132,11014,2025,01213586,BS,재무상태표,ifrs-full_Inventories,재고자산,-,제 21 기 3분기말,15498926380,제 20 기말,13405281988,10,KRW,,,,,332370,아이디피,CFS
20251112000132,11014,2025,01213586,BS,재무상태표,ifrs-full_OtherCurrentAssets,기타유동자산,-,제 21 기 3분기말,209891105,제 20 기말,120395868,11,KRW,,,,,332370,아이디피,CFS
20251112000132,11014,2025,01213586,BS,재무상태표,ifrs-full_OtherCurrentFinancialAssets,기타금융자산,-,제 21 기 3분기말,434435615,제 20 기말,717179603,12,KRW,,,,,332370,아이디피,CFS
20251112000132,11014,2025,01213586,BS,재무상태표,ifrs-full_ShorttermDepositsNotClassifiedAsCashEquivalents,단기금융상품,-,제 21 기 3분기말,26000000000,제 20 기말,29303059342,13,KRW,,,,,332370,아이디피,CFS
20251112000132,11014,2025,01213586,BS,재무상태표,ifrs-full_TradeAndOtherCurrentReceivables,매출채권 및 기타채권,-,제 21 기 3분기말,9231234856,제 20 기말,7703261744,14,KRW,,,,,332370,아이디피,CFS
20251112000132,11014,2025,01213586,BS,재무상태표,ifrs-full_NoncurrentAssets,비유동자산,-,제 21 기 3분기말,13273418745,제 20 기말,11061156512,15,KRW,,,,,332370,아이디피,CFS
20251112000132,11014,2025,01213586,BS,재무상태표,ifrs-full_DeferredTaxAssets,이연법인세자산,-,제 21 기 3분기말,1130084508,제 20 기말,1359040741,16,KRW,,,,,332370,아이디피,CFS
20251112000132,11014,2025,01213586,BS,재무상태표,ifrs-full_IntangibleAssetsOtherThanGoodwill,무형자산,-,제 21 기 3분기말,149075021,제 20 기말,161192954,17,KRW,,,,,332370,아이디피,CFS
20251112000132,11014,2025,01213586,BS,재무상태표,ifrs-full_NoncurrentFinancialAssetsMeasuredAtFairValueThroughOtherComprehensiveIncome,공정가치측정 금융자산,-,제 21 기 3분기말,4486918000,제 20 기말,2620100010,18,KRW,,,,,332370,아이디피,CFS
20251112000132,11014,2025,01213586,BS,재무상태표,ifrs-full_OtherNoncurrentFinancialAssets,기타비유동금융자산,-,제 21 기 3분기말,345450775,제 20 기말,400273022,19,KRW,,,,,332370,아이디피,CFS
20251112000132,11014,2025,01213586,BS,재무상태표,ifrs-full_PropertyPlantAndEquipment,유형자산,-,제 21 기 3분기말,6521946771,제 20 기말,5777489865,20,KRW,,,,,332370,아이디피,CFS
20251112000132,11014,2025,01213586,BS,재무상태표,ifrs-full_RightofuseAssets,사용권자산,-,제 21 기 3분기말,639943670,제 20 기말,743059920,21,KRW,,,,,332370,아이디피,CFS
20251112000132,11014,2025,01213586,BS,재무상태표,ifrs-full_Equity,자본총계,-,제 21 기 3분기말,67099512420,제 20 기말,62551704524,23,KRW,,,,,332370,아이디피,CFS
20251112000132,11014,2025,01213586,BS,재무상태표,ifrs-full_EquityAttributableToOwnersOfParent,지배기업 소유주지분,-,제 21 기 3분기말,66743710033,제 20 기말,62259778597,24,KRW,,,,,332370,아이디피,CFS
20251112000132,11014,2025,01213586,BS,재무상태표,dart_CapitalSurplus,자본잉여금,-,제 21 기 3분기말,10734219967,제 20 기말,10734219967,25,KRW,,,,,332370,아이디피,CFS
20251112000132,11014,2025,01213586,BS,재무상태표,dart_ElementsOfOtherStockholdersEquity,기타자본구성요소,-,제 21 기 3분기말,-5304779790,제 20 기말,-3035130362,26,KRW,,,,,332370,아이디피,CFS
20251112000132,11014,2025,01213586,BS,재무상태표,dart_OtherComprehensiveIncomeLossAccumulatedAmount,기타포괄손익누계액,-,제 21 기 3분기말,1303047973,제 20 기말,841447605,27,KRW,,,,,332370,아이디피,CFS
20251112000132,11014,2025,01213586,BS,재무상태표,ifrs-full_IssuedCapital,자본금,-,제 21 기 3분기말,6636863000,제 20 기말,6636863000,28,KRW,,,,,332370,아이디피,CFS
20251112000132,11014,2025,01213586,BS,재무상태표,ifrs-full_RetainedEarnings,이익잉여금,-,제 21 기 3분기말,53374358883,제 20 기말,47082378387,29,KRW,,,,,332370,아이디피,CFS
20251112000132,11014,2025,01213586,BS,재무상태표,ifrs-full_NoncontrollingInterests,비지배지분,-,제 21 기 3분기말,355802387,제 20 기말,291925927,30,KRW,,,,,332370,아이디피,CFS
20251112000132,11014,2025,01213586,BS,재무상태표,ifrs-full_EquityAndLiabilities,자본과부채총계,-,제 21 기 3분기말,71803779722,제 20 기말,68271886730,31,KRW,,,,,332370,아이디피,CFS
20251112000132,11014,2025,01213586,BS,재무상태표,ifrs-full_CurrentLiabilities,유동부채,-,제 21 기 3분기말,4145075354,제 20 기말,5033597194,33,KRW,,,,,332370,아이디피,CFS
