rcept_no,reprt_code,bsns_year,corp_code,sj_div,sj_nm,account_id,account_nm,account_detail,thstrm_nm,thstrm_amount,frmtrm_nm,frmtrm_amount,ord,currency,thstrm_add_amount,frmtrm_q_nm,frmtrm_q_amount,frmtrm_add_amount,ticker,corp_name,fs_div
20250814003651,11012,2025,00362159,BS,재무상태표,ifrs-full_Assets,자산총계,-,제 34 기 반기말,348109283350,제 33 기말,382066204999,7,KRW,,,,,065950,웰크론,CFS
20250814003651,11012,2025,00362159,BS,재무상태표,ifrs-full_CurrentAssets,유동자산,-,제 34 기 반기말,134679223781,제 33 기말,156327870538,8,KRW,,,,,065950,웰크론,CFS
20250814003651,11012,2025,00362159,BS,재무상태표,ifrs-full_CashAndCashEquivalents,현금및현금성자산,-,제 34 기 반기말,11604735301,제 33 기말,27975532545,9,KRW,,,,,065950,웰크론,CFS
20250814003651,11012,2025,00362159,BS,재무상태표,ifrs-full_Inventories,유동재고자산,-,제 34 기 반기말,21407552949,제 33 기말,19446982386,10,KRW,,,,,065950,웰크론,CFS
20250814003651,11012,2025,00362159,BS,재무상태표,ifrs-full_OtherCurrentAssets,기타유동자산,-,제 34 기 반기말,8239794915,제 33 기말,15768383684,11,KRW,,,,,065950,웰크론,CFS
20250814003651,11012,2025,00362159,BS,재무상태표,ifrs-full_OtherCurrentFinancialAssets,기타유동금융자산,-,제 34 기 반기말,2373266423,제 33 기말,3375096114,12,KRW,,,,,065950,웰크론,CFS
20250814003651,11012,2025,00362159,BS,재무상태표,ifrs-full_TradeAndOtherCurrentReceivables,매출채권 및 기타유동채권,-,제 34 기 반기말,91053874193,제 33 기말,89761875809,13,KRW,,,,,065950,웰크론,CFS
20250814003651,11012,2025,00362159,BS,재무상태표,ifrs-full_NoncurrentAssets,비유동자산,-,제 34 기 반기말,213430059569,제 33 기말,225738334461,14,KRW,,,,,065950,웰크론,CFS
20250814003651,11012,2025,00362159,BS,재무상태표,dart_GoodwillGross,영업권,-,제 34 기 반기말,576327287,제 33 기말,576327287,15,KRW,,,,,065950,웰크론,CFS
20250814003651,11012,2025,00362159,BS,재무상태표,dart_LongTermTradeAndOtherNonCurrentReceivablesGross,장기매출채권 및 기타비유동채권,-,제 34 기 반기말,11979266717,제 33 기말,3895265397,16,KRW,,,,,065950,웰크론,CFS
