rcept_no,reprt_code,bsns_year,corp_code,sj_div,sj_nm,account_id,account_nm,account_detail,thstrm_nm,thstrm_amount,frmtrm_nm,frmtrm_amount,ord,currency,thstrm_add_amount,frmtrm_q_nm,frmtrm_q_amount,frmtrm_add_amount,ticker,corp_name,fs_div
20250515001043,11013,2025,01747977,BS,재무상태표,ifrs-full_Assets,자산총계,-,제 19 기 1분기말,62428965290,제 18 기말,41236153237,7,KRW,,,,,489500,엘케이켐,CFS
20250515001043,11013,2025,01747977,BS,재무상태표,ifrs-full_CurrentAssets,유동자산,-,제 19 기 1분기말,36289231050,제 18 기말,19153768973,8,KRW,,,,,489500,엘케이켐,CFS
20250515001043,11013,2025,01747977,BS,재무상태표,ifrs-full_CashAndCashEquivalents,현금및현금성자산,-,제 19 기 1분기말,24503008781,제 18 기말,9559993561,9,KRW,,,,,489500,엘케이켐,CFS
20250515001043,11013,2025,01747977,BS,재무상태표,ifrs-full_Inventories,재고자산,-,제 19 기 1분기말,4288192100,제 18 기말,2779804345,10,KRW,,,,,489500,엘케이켐,CFS
20250515001043,11013,2025,01747977,BS,재무상태표,ifrs-full_OtherCurrentAssets,기타유동자산,-,제 19 기 1분기말,404202129,제 18 기말,188683896,11,KRW,,,,,489500,엘케이켐,CFS
20250515001043,11013,2025,01747977,BS,재무상태표,ifrs-full_OtherCurrentFinancialAssets,기타유동금융자산,-,제 19 기 1분기말,4868304192,제 18 기말,4837995527,12,KRW,,,,,489500,엘케이켐,CFS
20250515001043,11013,2025,01747977,BS,재무상태표,ifrs-full_TradeAndOtherCurrentReceivables,매출채권 및 기타유동채권,-,제 19 기 1분기말,2225523848,제 18 기말,1787291644,13,KRW,,,,,489500,엘케이켐,CFS
20250515001043,11013,2025,01747977,BS,재무상태표,ifrs-full_NoncurrentAssets,비유동자산,-,제 19 기 1분기말,26139734240,제 18 기말,22082384264,14,KRW,,,,,489500,엘케이켐,CFS
20250515001043,11013,2025,01747977,BS,재무상태표,dart_LongTermTradeAndOtherNonCurrentReceivablesGross,장기매출채권 및 기타비유동채권,-,제 19 기 1분기말,143225820,제 18 기말,140074793,15,KRW,,,,,489500,엘케이켐,CFS
20250515001043,11013,2025,01747977,BS,재무상태표,ifrs-full_FinancialAssetsAtFairValueThroughProfitOrLoss,당기손익-공정가치측정금융자산,-,제 19 기 1분기말,1000117800,제 18 기말,0,16,KRW,,,,,489500,엘케이켐,CFS
20250515001043,11013,2025,01747977,BS,재무상태표,ifrs-full_IntangibleAssetsOtherThanGoodwill,무형자산,-,제 19 기 1분기말,211309171,제 18 기말,211175940,17,KRW,,,,,489500,엘케이켐,CFS
20250515001043,11013,2025,01747977,BS,재무상태표,ifrs-full_OtherNoncurrentFinancialAssets,기타비유동금융자산,-,제 19 기 1분기말,55888879,제 18 기말,53758879,18,KRW,,,,,489500,엘케이켐,CFS
20250515001043,11013,2025,01747977,BS,재무상태표,ifrs-full_PropertyPlantAndEquipment,유형자산,-,제 19 기 1분기말,24579841994,제 18 기말,21511074947,19,KRW,,,,,489500,엘케이켐,CFS
20250515001043,11013,2025,01747977,BS,재무상태표,ifrs-full_RightofuseAssets,사용권자산,-,제 19 기 1분기말,149350576,제 18 기말,166299705,20,KRW,,,,,489500,엘케이켐,CFS
20250515001043,11013,2025,01747977,BS,재무상태표,ifrs-full_Equity,자본총계,-,제 19 기 1분기말,55470977409,제 18 기말,34439425923,22,KRW,,,,,489500,엘케이켐,CFS
20250515001043,11013,2025,01747977,BS,재무상태표,ifrs-full_EquityAttributableToOwnersOfParent,지배기업의 소유주에게 귀속되는 자본,-,제 19 기 1분기말,55448559664,제 18 기말,34407134865,23,KRW,,,,,489500,엘케이켐,CFS
20250515001043,11013,2025,01747977,BS,재무상태표,dart_CapitalSurplus,자본잉여금,-,제 19 기 1분기말,35644792174,제 18 기말,15218491574,24,KRW,,,,,489500,엘케이켐,CFS
20250515001043,11013,2025,01747977,BS,재무상태표,dart_ElementsOfOtherStockholdersEquity,기타자본구성요소,-,제 19 기 1분기말,280986290,제 18 기말,212103643,25,KRW,,,,,489500,엘케이켐,CFS
20250515001043,11013,2025,01747977,BS,재무상태표,dart_OtherComprehensiveIncomeLossAccumulatedAmount,기타포괄손익누계액,-,제 19 기 1분기말,-17473575,제 18 기말,-17200552,26,KRW,,,,,489500,엘케이켐,CFS
20250515001043,11013,2025,01747977,BS,재무상태표,ifrs-full_IssuedCapital,자본금,-,제 19 기 1분기말,627805600,제 18 기말,524805600,27,KRW,,,,,489500,엘케이켐,CFS
