rcept_no,reprt_code,bsns_year,corp_code,sj_div,sj_nm,account_id,account_nm,account_detail,thstrm_nm,thstrm_amount,frmtrm_nm,frmtrm_amount,bfefrmtrm_nm,bfefrmtrm_amount,ord,currency,thstrm_add_amount,ticker,corp_name,fs_div
20260318001133,11011,2025,00397191,BS,재무상태표,ifrs-full_Assets,자산총계,-,제 28 기,118184701576,제 27 기,121627047164,제 26 기,111011561798,7,KRW,,068050,팬엔터테인먼트,CFS
20260318001133,11011,2025,00397191,BS,재무상태표,ifrs-full_CurrentAssets,유동자산,-,제 28 기,15607955282,제 27 기,25569367549,제 26 기,28203610779,8,KRW,,068050,팬엔터테인먼트,CFS
20260318001133,11011,2025,00397191,BS,재무상태표,-표준계정코드 미사용-,당기손익-공정가치측정금융자산,-,제 28 기,3846430,제 27 기,2100680821,제 26 기,947804478,9,KRW,,068050,팬엔터테인먼트,CFS
20260318001133,11011,2025,00397191,BS,재무상태표,ifrs-full_CashAndCashEquivalents,현금및현금성자산,-,제 28 기,3832959412,제 27 기,7343164981,제 26 기,9076193184,10,KRW,,068050,팬엔터테인먼트,CFS
20260318001133,11011,2025,00397191,BS,재무상태표,ifrs-full_CurrentTaxAssets,당기법인세자산,-,제 28 기,213412018,제 27 기,8712808,제 26 기,0,11,KRW,,068050,팬엔터테인먼트,CFS
20260318001133,11011,2025,00397191,BS,재무상태표,ifrs-full_Inventories,재고자산,-,제 28 기,823518543,제 27 기,7808476500,제 26 기,2982952722,12,KRW,,068050,팬엔터테인먼트,CFS
20260318001133,11011,2025,00397191,BS,재무상태표,ifrs-full_OtherCurrentAssets,기타유동자산,-,제 28 기,2052670344,제 27 기,1346362687,제 26 기,1510318077,13,KRW,,068050,팬엔터테인먼트,CFS
20260318001133,11011,2025,00397191,BS,재무상태표,ifrs-full_ShorttermDepositsNotClassifiedAsCashEquivalents,단기금융상품,-,제 28 기,0,제 27 기,0,제 26 기,0,14,KRW,,068050,팬엔터테인먼트,CFS
20260318001133,11011,2025,00397191,BS,재무상태표,ifrs-full_TradeAndOtherCurrentReceivables,매출채권 및 기타유동채권,-,제 28 기,8681548535,제 27 기,6961969752,제 26 기,13686342318,15,KRW,,068050,팬엔터테인먼트,CFS
20260318001133,11011,2025,00397191,BS,재무상태표,ifrs-full_NoncurrentAssets,비유동자산,-,제 28 기,102576746294,제 27 기,96057679615,제 26 기,82807951019,16,KRW,,068050,팬엔터테인먼트,CFS
20260318001133,11011,2025,00397191,BS,재무상태표,dart_LongTermDepositsNotClassifiedAsCashEquivalents,장기금융상품,-,제 28 기,5521324,제 27 기,2500000,제 26 기,2500000,17,KRW,,068050,팬엔터테인먼트,CFS
20260318001133,11011,2025,00397191,BS,재무상태표,dart_LongTermTradeAndOtherNonCurrentReceivablesGross,매출채권 및 기타채권,-,제 28 기,633419071,제 27 기,721075699,제 26 기,5024966088,18,KRW,,068050,팬엔터테인먼트,CFS
20260318001133,11011,2025,00397191,BS,재무상태표,-표준계정코드 미사용-,당기손익-공정가치측정금융자산(비유동),-,제 28 기,1058980652,제 27 기,600000000,제 26 기,0,19,KRW,,068050,팬엔터테인먼트,CFS
20260318001133,11011,2025,00397191,BS,재무상태표,ifrs-full_IntangibleAssetsAndGoodwill,무형자산,-,제 28 기,22825519805,제 27 기,18982018805,제 26 기,1530500095,20,KRW,,068050,팬엔터테인먼트,CFS
20260318001133,11011,2025,00397191,BS,재무상태표,ifrs-full_InvestmentProperty,투자부동산,-,제 28 기,50384697900,제 27 기,50894590987,제 26 기,52533663143,21,KRW,,068050,팬엔터테인먼트,CFS
20260318001133,11011,2025,00397191,BS,재무상태표,ifrs-full_InvestmentsInSubsidiariesJointVenturesAndAssociates,"종속기업, 공동기업과 관계기업에 대한 투자자산",-,제 28 기,0,제 27 기,3700124,제 26 기,342670840,22,KRW,,068050,팬엔터테인먼트,CFS
20260318001133,11011,2025,00397191,BS,재무상태표,ifrs-full_NoncurrentFinancialAssetsMeasuredAtFairValueThroughOtherComprehensiveIncome,기타포괄손익-공정가치 측정 비유동금융자산,-,제 28 기,63073297,제 27 기,63073297,제 26 기,63073297,23,KRW,,068050,팬엔터테인먼트,CFS
20260318001133,11011,2025,00397191,BS,재무상태표,ifrs-full_OtherNoncurrentAssets,기타비유동자산,-,제 28 기,15360469038,제 27 기,12334524528,제 26 기,11893768629,24,KRW,,068050,팬엔터테인먼트,CFS
20260318001133,11011,2025,00397191,BS,재무상태표,ifrs-full_PropertyPlantAndEquipment,유형자산,-,제 28 기,11938615530,제 27 기,12239339410,제 26 기,11369058981,25,KRW,,068050,팬엔터테인먼트,CFS
20260318001133,11011,2025,00397191,BS,재무상태표,ifrs-full_RightofuseAssets,사용권자산,-,제 28 기,306449677,제 27 기,216856765,제 26 기,47749946,26,KRW,,068050,팬엔터테인먼트,CFS
20260318001133,11011,2025,00397191,BS,재무상태표,ifrs-full_Equity,자본총계,-,제 28 기,62206568679,제 27 기,70640864187,제 26 기,80772598114,28,KRW,,068050,팬엔터테인먼트,CFS
20260318001133,11011,2025,00397191,BS,재무상태표,ifrs-full_EquityAttributableToOwnersOfParent,지배기업의 소유주에게 귀속되는 자본,-,제 28 기,68844836399,제 27 기,76893609862,제 26 기,80772598114,29,KRW,,068050,팬엔터테인먼트,CFS
