rcept_no,reprt_code,bsns_year,corp_code,sj_div,sj_nm,account_id,account_nm,account_detail,thstrm_nm,thstrm_amount,frmtrm_nm,frmtrm_amount,ord,currency,bfefrmtrm_nm,bfefrmtrm_amount,thstrm_add_amount,frmtrm_q_nm,frmtrm_q_amount,frmtrm_add_amount,ticker,corp_name,fs_div
20251114002067,11014,2025,00693651,BS,재무상태표,ifrs-full_Assets,자산총계,-,제 25 기 3분기말,745253046137,제 24 기말,740817384176,7,KRW,,,,,,,121800,비덴트,CFS
20251114002067,11014,2025,00693651,BS,재무상태표,ifrs-full_CurrentAssets,유동자산,-,제 25 기 3분기말,80388781289,제 24 기말,52692562565,8,KRW,,,,,,,121800,비덴트,CFS
20251114002067,11014,2025,00693651,BS,재무상태표,ifrs-full_CashAndCashEquivalents,현금및현금성자산,-,제 25 기 3분기말,35360267542,제 24 기말,44124214833,9,KRW,,,,,,,121800,비덴트,CFS
20251114002067,11014,2025,00693651,BS,재무상태표,ifrs-full_CurrentTaxAssets,당기법인세자산,-,제 25 기 3분기말,470175330,제 24 기말,366575107,10,KRW,,,,,,,121800,비덴트,CFS
20251114002067,11014,2025,00693651,BS,재무상태표,ifrs-full_Inventories,재고자산,-,제 25 기 3분기말,3351102624,제 24 기말,5311805553,11,KRW,,,,,,,121800,비덴트,CFS
20251114002067,11014,2025,00693651,BS,재무상태표,ifrs-full_NoncurrentAssetsOrDisposalGroupsClassifiedAsHeldForSale,매각예정자산,-,제 25 기 3분기말,0,제 24 기말,372214000,12,KRW,,,,,,,121800,비덴트,CFS
20251114002067,11014,2025,00693651,BS,재무상태표,ifrs-full_OtherCurrentAssets,기타자산,-,제 25 기 3분기말,187741171,제 24 기말,922347180,13,KRW,,,,,,,121800,비덴트,CFS
20251114002067,11014,2025,00693651,BS,재무상태표,ifrs-full_OtherCurrentFinancialAssets,기타금융자산,-,제 25 기 3분기말,20103694103,제 24 기말,0,14,KRW,,,,,,,121800,비덴트,CFS
20251114002067,11014,2025,00693651,BS,재무상태표,ifrs-full_TradeAndOtherCurrentReceivables,매출채권및기타수취채권,-,제 25 기 3분기말,20915800519,제 24 기말,1595405892,15,KRW,,,,,,,121800,비덴트,CFS
20251114002067,11014,2025,00693651,BS,재무상태표,ifrs-full_NoncurrentAssets,비유동자산,-,제 25 기 3분기말,664864264848,제 24 기말,688124821611,16,KRW,,,,,,,121800,비덴트,CFS
20251114002067,11014,2025,00693651,BS,재무상태표,ifrs-full_IntangibleAssetsOtherThanGoodwill,무형자산,-,제 25 기 3분기말,3614332291,제 24 기말,3454430146,17,KRW,제 23 기,3256615000,,,,,121800,비덴트,CFS
20251114002067,11014,2025,00693651,BS,재무상태표,ifrs-full_InvestmentAccountedForUsingEquityMethod,관계기업투자주식,-,제 25 기 3분기말,588638299616,제 24 기말,589294641635,18,KRW,,,,,,,121800,비덴트,CFS
20251114002067,11014,2025,00693651,BS,재무상태표,ifrs-full_InvestmentProperty,투자부동산,-,제 25 기 3분기말,46479186516,제 24 기말,46078769644,19,KRW,제 23 기,74577743000,,,,,121800,비덴트,CFS
20251114002067,11014,2025,00693651,BS,재무상태표,ifrs-full_NoncurrentReceivables,기타수취채권,-,제 25 기 3분기말,313145427,제 24 기말,18355059557,20,KRW,,,,,,,121800,비덴트,CFS
