rcept_no,reprt_code,bsns_year,corp_code,sj_div,sj_nm,account_id,account_nm,account_detail,thstrm_nm,thstrm_amount,frmtrm_nm,frmtrm_amount,ord,currency,bfefrmtrm_nm,bfefrmtrm_amount,thstrm_add_amount,frmtrm_q_nm,frmtrm_q_amount,frmtrm_add_amount,ticker,corp_name,fs_div
20250814004221,11012,2025,00125080,BS,재무상태표,ifrs-full_Assets,자산총계,-,제 56 기 반기말,5617958542007,제 55 기말,5336874928103,7,KRW,,,,,,,006840,AK홀딩스,CFS
20250814004221,11012,2025,00125080,BS,재무상태표,ifrs-full_CurrentAssets,유동자산,-,제 56 기 반기말,1350470232149,제 55 기말,1346081352937,8,KRW,,,,,,,006840,AK홀딩스,CFS
20250814004221,11012,2025,00125080,BS,재무상태표,ifrs-full_CashAndCashEquivalents,현금및현금성자산,-,제 56 기 반기말,294702722448,제 55 기말,353529680158,9,KRW,,,,,,,006840,AK홀딩스,CFS
20250814004221,11012,2025,00125080,BS,재무상태표,ifrs-full_CurrentDerivativeFinancialAssets,유동파생상품자산,-,제 56 기 반기말,1162090902,제 55 기말,4796392807,10,KRW,,,,,,,006840,AK홀딩스,CFS
20250814004221,11012,2025,00125080,BS,재무상태표,ifrs-full_CurrentFinancialAssetsAtFairValueThroughProfitOrLoss,당기손익-공정가치측정금융자산,-,제 56 기 반기말,67470788,제 55 기말,73071375,11,KRW,,,,,,,006840,AK홀딩스,CFS
20250814004221,11012,2025,00125080,BS,재무상태표,ifrs-full_CurrentTaxAssets,당기법인세자산,-,제 56 기 반기말,1627585744,제 55 기말,3582323360,12,KRW,,,,,,,006840,AK홀딩스,CFS
20250814004221,11012,2025,00125080,BS,재무상태표,ifrs-full_CurrentTradeReceivables,매출채권,-,제 56 기 반기말,280312151177,제 55 기말,280761478471,13,KRW,,,,,,,006840,AK홀딩스,CFS
20250814004221,11012,2025,00125080,BS,재무상태표,ifrs-full_Inventories,유동재고자산,-,제 56 기 반기말,416286268039,제 55 기말,354331926826,14,KRW,,,,,,,006840,AK홀딩스,CFS
20250814004221,11012,2025,00125080,BS,재무상태표,ifrs-full_NoncurrentAssetsOrDisposalGroupsClassifiedAsHeldForSale,매각예정자산,-,제 56 기 반기말,13839276260,제 55 기말,13839276260,15,KRW,,,,,,,006840,AK홀딩스,CFS
20250814004221,11012,2025,00125080,BS,재무상태표,ifrs-full_OtherCurrentAssets,기타유동자산,-,제 56 기 반기말,181228586388,제 55 기말,92504570954,16,KRW,,,,,,,006840,AK홀딩스,CFS
20250814004221,11012,2025,00125080,BS,재무상태표,ifrs-full_OtherCurrentFinancialAssets,기타유동금융자산,-,제 56 기 반기말,12162195605,제 55 기말,38122161082,17,KRW,,,,,,,006840,AK홀딩스,CFS
20250814004221,11012,2025,00125080,BS,재무상태표,ifrs-full_OtherCurrentReceivables,기타수취채권,-,제 56 기 반기말,149081884798,제 55 기말,204540471644,18,KRW,,,,,,,006840,AK홀딩스,CFS
20250814004221,11012,2025,00125080,BS,재무상태표,ifrs-full_NoncurrentAssets,비유동자산,-,제 56 기 반기말,4267488309858,제 55 기말,3990793575166,19,KRW,,,,,,,006840,AK홀딩스,CFS
20250814004221,11012,2025,00125080,BS,재무상태표,ifrs-full_DeferredTaxAssets,이연법인세자산,-,제 56 기 반기말,241010751387,제 55 기말,239952523728,20,KRW,,,,,,,006840,AK홀딩스,CFS
20250814004221,11012,2025,00125080,BS,재무상태표,ifrs-full_IntangibleAssetsAndGoodwill,무형자산,-,제 56 기 반기말,195668422554,제 55 기말,200801964660,21,KRW,제 54 기,191551795000,,,,,006840,AK홀딩스,CFS
20250814004221,11012,2025,00125080,BS,재무상태표,ifrs-full_InvestmentAccountedForUsingEquityMethod,관계기업투자자산,-,제 56 기 반기말,133045309715,제 55 기말,256785646345,22,KRW,,,,,,,006840,AK홀딩스,CFS
20250814004221,11012,2025,00125080,BS,재무상태표,ifrs-full_InvestmentProperty,투자부동산,-,제 56 기 반기말,2544082498,제 55 기말,2542268289,23,KRW,제 54 기,2545796000,,,,,006840,AK홀딩스,CFS
20250814004221,11012,2025,00125080,BS,재무상태표,ifrs-full_NoncurrentDerivativeFinancialAssets,비유동파생상품자산,-,제 56 기 반기말,450581565,제 55 기말,3675077080,24,KRW,,,,,,,006840,AK홀딩스,CFS
20250814004221,11012,2025,00125080,BS,재무상태표,ifrs-full_NoncurrentFinancialAssetsAtFairValueThroughOtherComprehensiveIncome,비유동 기타포괄손익인식금융자산,-,제 56 기 반기말,5536163762,제 55 기말,6212839352,25,KRW,,,,,,,006840,AK홀딩스,CFS
20250814004221,11012,2025,00125080,BS,재무상태표,ifrs-full_NoncurrentFinancialAssetsAtFairValueThroughProfitOrLoss,당기손익-공정가치측정금융자산,-,제 56 기 반기말,12653301624,제 55 기말,12720754876,26,KRW,,,,,,,006840,AK홀딩스,CFS
20250814004221,11012,2025,00125080,BS,재무상태표,ifrs-full_OtherNoncurrentAssets,기타비유동자산,-,제 56 기 반기말,21708491043,제 55 기말,20770027640,27,KRW,,,,,,,006840,AK홀딩스,CFS
20250814004221,11012,2025,00125080,BS,재무상태표,ifrs-full_OtherNoncurrentReceivables,기타장기수취채권,-,제 56 기 반기말,144954283768,제 55 기말,151480945959,28,KRW,,,,,,,006840,AK홀딩스,CFS
20250814004221,11012,2025,00125080,BS,재무상태표,ifrs-full_PropertyPlantAndEquipment,유형자산,-,제 56 기 반기말,2617060064435,제 55 기말,2169439512249,29,KRW,제 54 기,2002898874000,,,,,006840,AK홀딩스,CFS
20250814004221,11012,2025,00125080,BS,재무상태표,ifrs-full_RightofuseAssets,사용권자산,-,제 56 기 반기말,892856857507,제 55 기말,926412014988,30,KRW,제 54 기,1029060184000,,,,,006840,AK홀딩스,CFS
20250814004221,11012,2025,00125080,BS,재무상태표,ifrs-full_Equity,자본총계,-,제 56 기 반기말,1188070710951,제 55 기말,1245028500925,32,KRW,,,,,,,006840,AK홀딩스,CFS
20250814004221,11012,2025,00125080,BS,재무상태표,ifrs-full_EquityAttributableToOwnersOfParent,지배기업의 소유주에게 귀속되는 자본,-,제 56 기 반기말,507525160934,제 55 기말,525673614759,33,KRW,,,,,,,006840,AK홀딩스,CFS
20250814004221,11012,2025,00125080,BS,재무상태표,dart_CapitalSurplus,자본잉여금,-,제 56 기 반기말,313714910911,제 55 기말,305396389186,34,KRW,,,,,,,006840,AK홀딩스,CFS
20250814004221,11012,2025,00125080,BS,재무상태표,dart_ElementsOfOtherStockholdersEquity,기타자본항목,-,제 56 기 반기말,-9346998891,제 55 기말,-7870127640,35,KRW,,,,,,,006840,AK홀딩스,CFS
20250814004221,11012,2025,00125080,BS,재무상태표,dart_OtherComprehensiveIncomeLossAccumulatedAmount,기타포괄손익누계액,-,제 56 기 반기말,9001064341,제 55 기말,13732493782,36,KRW,,,,,,,006840,AK홀딩스,CFS
20250814004221,11012,2025,00125080,BS,재무상태표,ifrs-full_IssuedCapital,자본금,-,제 56 기 반기말,66237805000,제 55 기말,66237805000,37,KRW,,,,,,,006840,AK홀딩스,CFS
