rcept_no,reprt_code,bsns_year,corp_code,sj_div,sj_nm,account_id,account_nm,account_detail,thstrm_nm,thstrm_amount,frmtrm_nm,frmtrm_amount,ord,currency,thstrm_add_amount,frmtrm_q_nm,frmtrm_q_amount,frmtrm_add_amount,ticker,corp_name,fs_div
20250814002654,11012,2025,01329957,BS,재무상태표,ifrs-full_Assets,자산총계,-,제 8 기 반기말,202181564092,제 7 기말,212272813499,7,KRW,,,,,307750,국전,CFS
20250814002654,11012,2025,01329957,BS,재무상태표,ifrs-full_CurrentAssets,유동자산,-,제 8 기 반기말,96178692401,제 7 기말,105189432131,8,KRW,,,,,307750,국전,CFS
20250814002654,11012,2025,01329957,BS,재무상태표,dart_ShortTermLoans,"단기대여금, 총액",-,제 8 기 반기말,450000000,제 7 기말,410000000,9,KRW,,,,,307750,국전,CFS
20250814002654,11012,2025,01329957,BS,재무상태표,ifrs-full_CashAndCashEquivalents,현금및현금성자산,-,제 8 기 반기말,8420393729,제 7 기말,46823695933,10,KRW,,,,,307750,국전,CFS
20250814002654,11012,2025,01329957,BS,재무상태표,ifrs-full_CurrentFinancialAssetsAtFairValueThroughProfitOrLossMandatorilyMeasuredAtFairValue,유동 당기손익-공정가치 측정 금융자산,-,제 8 기 반기말,25848312172,제 7 기말,,11,KRW,,,,,307750,국전,CFS
20250814002654,11012,2025,01329957,BS,재무상태표,ifrs-full_CurrentTaxAssets,당기법인세자산,-,제 8 기 반기말,14678590,제 7 기말,220012430,12,KRW,,,,,307750,국전,CFS
20250814002654,11012,2025,01329957,BS,재무상태표,ifrs-full_Inventories,유동재고자산,-,제 8 기 반기말,27493068453,제 7 기말,26798375675,13,KRW,,,,,307750,국전,CFS
20250814002654,11012,2025,01329957,BS,재무상태표,ifrs-full_OtherCurrentAssets,기타유동자산,-,제 8 기 반기말,2144937636,제 7 기말,2091936038,14,KRW,,,,,307750,국전,CFS
20250814002654,11012,2025,01329957,BS,재무상태표,ifrs-full_TradeAndOtherCurrentReceivables,매출채권 및 기타유동채권,-,제 8 기 반기말,31807301821,제 7 기말,28845412055,15,KRW,,,,,307750,국전,CFS
20250814002654,11012,2025,01329957,BS,재무상태표,ifrs-full_NoncurrentAssets,비유동자산,-,제 8 기 반기말,106002871691,제 7 기말,107083381368,16,KRW,,,,,307750,국전,CFS
20250814002654,11012,2025,01329957,BS,재무상태표,dart_LongTermLoansGross,"장기대여금, 총액",-,제 8 기 반기말,220000000,제 7 기말,220000000,17,KRW,,,,,307750,국전,CFS
20250814002654,11012,2025,01329957,BS,재무상태표,dart_LongTermTradeAndOtherNonCurrentReceivablesGross,기타비유동채권,-,제 8 기 반기말,590663234,제 7 기말,632049281,18,KRW,,,,,307750,국전,CFS
20250814002654,11012,2025,01329957,BS,재무상태표,ifrs-full_DeferredTaxAssets,이연법인세자산,-,제 8 기 반기말,2043658701,제 7 기말,2184890524,19,KRW,,,,,307750,국전,CFS
20250814002654,11012,2025,01329957,BS,재무상태표,ifrs-full_IntangibleAssetsOtherThanGoodwill,무형자산,-,제 8 기 반기말,4822458774,제 7 기말,4828558542,20,KRW,,,,,307750,국전,CFS
20250814002654,11012,2025,01329957,BS,재무상태표,ifrs-full_InvestmentProperty,투자부동산,-,제 8 기 반기말,6266471525,제 7 기말,6189156534,21,KRW,,,,,307750,국전,CFS
20250814002654,11012,2025,01329957,BS,재무상태표,ifrs-full_InvestmentsInAssociates,관계기업에 대한 투자자산,-,제 8 기 반기말,567013213,제 7 기말,639383144,22,KRW,,,,,307750,국전,CFS
20250814002654,11012,2025,01329957,BS,재무상태표,ifrs-full_NoncurrentFinancialAssetsAtFairValueThroughProfitOrLossMandatorilyMeasuredAtFairValue,비유동 당기손익-공정가치 측정 금융자산,-,제 8 기 반기말,4620024052,제 7 기말,4682425563,23,KRW,,,,,307750,국전,CFS
20250814002654,11012,2025,01329957,BS,재무상태표,ifrs-full_OtherNoncurrentAssets,기타비유동자산,-,제 8 기 반기말,127131835,제 7 기말,347414242,24,KRW,,,,,307750,국전,CFS
