rcept_no,reprt_code,bsns_year,corp_code,sj_div,sj_nm,account_id,account_nm,account_detail,thstrm_nm,thstrm_amount,frmtrm_nm,frmtrm_amount,bfefrmtrm_nm,bfefrmtrm_amount,ord,currency,thstrm_add_amount,ticker,corp_name,fs_div
20260320000001,11011,2025,00867478,BS,재무상태표,ifrs-full_Assets,자산총계,-,제 23 기,41500037930,제 22 기,42242032938,제 21 기,41075803079,7,KRW,,154030,아시아종묘,CFS
20260320000001,11011,2025,00867478,BS,재무상태표,ifrs-full_CurrentAssets,유동자산,-,제 23 기,23432447789,제 22 기,23824428987,제 21 기,22641849677,8,KRW,,154030,아시아종묘,CFS
20260320000001,11011,2025,00867478,BS,재무상태표,-표준계정코드 미사용-,불법행위미수금,-,제 23 기,0,제 22 기,0,제 21 기,0,9,KRW,,154030,아시아종묘,CFS
20260320000001,11011,2025,00867478,BS,재무상태표,ifrs-full_CashAndCashEquivalents,현금및현금성자산,-,제 23 기,1234248333,제 22 기,2021828507,제 21 기,3126616946,10,KRW,,154030,아시아종묘,CFS
20260320000001,11011,2025,00867478,BS,재무상태표,ifrs-full_CurrentFinancialAssetsAtFairValueThroughProfitOrLossMandatorilyMeasuredAtFairValue,당기손익-공정가치측정금융자산,-,제 23 기,1331644800,제 22 기,1044846300,제 21 기,0,11,KRW,,154030,아시아종묘,CFS
20260320000001,11011,2025,00867478,BS,재무상태표,ifrs-full_CurrentTaxAssets,당기법인세자산,-,제 23 기,77401130,제 22 기,62600106,제 21 기,22970927,12,KRW,,154030,아시아종묘,CFS
20260320000001,11011,2025,00867478,BS,재무상태표,ifrs-full_Inventories,유동재고자산,-,제 23 기,14951471136,제 22 기,13155905287,제 21 기,12730329793,13,KRW,,154030,아시아종묘,CFS
20260320000001,11011,2025,00867478,BS,재무상태표,ifrs-full_OtherCurrentAssets,기타유동자산,-,제 23 기,469600619,제 22 기,308737793,제 21 기,336000606,14,KRW,,154030,아시아종묘,CFS
20260320000001,11011,2025,00867478,BS,재무상태표,ifrs-full_OtherCurrentFinancialAssets,기타유동금융자산,-,제 23 기,2102100,제 22 기,2044350,제 21 기,2095600,15,KRW,,154030,아시아종묘,CFS
20260320000001,11011,2025,00867478,BS,재무상태표,ifrs-full_ShorttermDepositsNotClassifiedAsCashEquivalents,단기금융상품,-,제 23 기,5460000,제 22 기,5310000,제 21 기,5360000,16,KRW,,154030,아시아종묘,CFS
20260320000001,11011,2025,00867478,BS,재무상태표,ifrs-full_TradeAndOtherCurrentReceivables,매출채권 및 기타수취채권,-,제 23 기,5360519671,제 22 기,7223156644,제 21 기,6418475805,17,KRW,,154030,아시아종묘,CFS
20260320000001,11011,2025,00867478,BS,재무상태표,ifrs-full_NoncurrentAssets,비유동자산,-,제 23 기,18067590141,제 22 기,18417603951,제 21 기,18433953402,18,KRW,,154030,아시아종묘,CFS
20260320000001,11011,2025,00867478,BS,재무상태표,ifrs-full_DeferredTaxAssets,이연법인세자산,-,제 23 기,1111401499,제 22 기,1467380793,제 21 기,847839527,19,KRW,,154030,아시아종묘,CFS
20260320000001,11011,2025,00867478,BS,재무상태표,ifrs-full_IntangibleAssetsOtherThanGoodwill,무형자산,-,제 23 기,855871271,제 22 기,873338032,제 21 기,943205075,20,KRW,,154030,아시아종묘,CFS
20260320000001,11011,2025,00867478,BS,재무상태표,ifrs-full_OtherNoncurrentAssets,기타비유동자산,-,제 23 기,49970027,제 22 기,52081437,제 21 기,60245154,21,KRW,,154030,아시아종묘,CFS
20260320000001,11011,2025,00867478,BS,재무상태표,ifrs-full_OtherNoncurrentFinancialAssets,기타비유동금융자산,-,제 23 기,196249120,제 22 기,184334648,제 21 기,279954601,22,KRW,,154030,아시아종묘,CFS
20260320000001,11011,2025,00867478,BS,재무상태표,ifrs-full_PropertyPlantAndEquipment,유형자산,-,제 23 기,15854098224,제 22 기,15840469041,제 21 기,16302709045,23,KRW,,154030,아시아종묘,CFS
20260320000001,11011,2025,00867478,BS,재무상태표,ifrs-full_Equity,자본총계,-,제 23 기,24101291401,제 22 기,25527024322,제 21 기,22719591551,25,KRW,,154030,아시아종묘,CFS
20260320000001,11011,2025,00867478,BS,재무상태표,ifrs-full_EquityAttributableToOwnersOfParent,지배기업의 소유주에게 귀속되는 자본,-,제 23 기,24100295993,제 22 기,25525973594,제 21 기,22718340798,26,KRW,,154030,아시아종묘,CFS
20260320000001,11011,2025,00867478,BS,재무상태표,dart_CapitalSurplus,기타불입자본,-,제 23 기,25246138451,제 22 기,25246138451,제 21 기,24560529391,27,KRW,,154030,아시아종묘,CFS
20260320000001,11011,2025,00867478,BS,재무상태표,dart_OtherComprehensiveIncomeLossAccumulatedAmount,기타포괄손익누계액,-,제 23 기,-252460242,제 22 기,-193261409,제 21 기,-174905316,28,KRW,,154030,아시아종묘,CFS
20260320000001,11011,2025,00867478,BS,재무상태표,ifrs-full_IssuedCapital,자본금,-,제 23 기,6030933500,제 22 기,6030933500,제 21 기,5795676000,29,KRW,,154030,아시아종묘,CFS
20260320000001,11011,2025,00867478,BS,재무상태표,ifrs-full_RetainedEarnings,이익잉여금(결손금),-,제 23 기,-6924315716,제 22 기,-5557836948,제 21 기,-7462959277,30,KRW,,154030,아시아종묘,CFS
20260320000001,11011,2025,00867478,BS,재무상태표,ifrs-full_NoncontrollingInterests,비지배지분,-,제 23 기,995408,제 22 기,1050728,제 21 기,1250753,31,KRW,,154030,아시아종묘,CFS
20260320000001,11011,2025,00867478,BS,재무상태표,ifrs-full_EquityAndLiabilities,자본과부채총계,-,제 23 기,41500037930,제 22 기,42242032938,제 21 기,41075803079,32,KRW,,154030,아시아종묘,CFS
20260320000001,11011,2025,00867478,BS,재무상태표,ifrs-full_CurrentLiabilities,유동부채,-,제 23 기,17044235400,제 22 기,16349304130,제 21 기,14960968782,34,KRW,,154030,아시아종묘,CFS
20260320000001,11011,2025,00867478,BS,재무상태표,dart_CurrentDerivativeLiabilities,유동파생상품부채,-,제 23 기,0,제 22 기,0,제 21 기,446621719,35,KRW,,154030,아시아종묘,CFS
20260320000001,11011,2025,00867478,BS,재무상태표,dart_CurrentPortionOfConvertibleBonds,유동성전환사채,-,제 23 기,0,제 22 기,0,제 21 기,1447450803,36,KRW,,154030,아시아종묘,CFS
20260320000001,11011,2025,00867478,BS,재무상태표,dart_CurrentPortionOfConvertibleRedeemablePreferredStockLiabilities,유동성전환우선주부채,-,제 23 기,0,제 22 기,0,제 21 기,1136481012,37,KRW,,154030,아시아종묘,CFS
20260320000001,11011,2025,00867478,BS,재무상태표,dart_CurrentPortionOfLongtermOtherPayables,유동성장기부채,-,제 23 기,3000000000,제 22 기,3000000000,제 21 기,44400000,38,KRW,,154030,아시아종묘,CFS
20260320000001,11011,2025,00867478,BS,재무상태표,ifrs-full_CurrentLeaseLiabilities,유동 리스부채,-,제 23 기,471073161,제 22 기,388695073,제 21 기,460761461,39,KRW,,154030,아시아종묘,CFS
20260320000001,11011,2025,00867478,BS,재무상태표,ifrs-full_CurrentProvisions,유동충당부채,-,제 23 기,622757517,제 22 기,896159968,제 21 기,789746530,40,KRW,,154030,아시아종묘,CFS
20260320000001,11011,2025,00867478,BS,재무상태표,ifrs-full_CurrentTaxLiabilities,당기법인세부채,-,제 23 기,8095090,제 22 기,8095090,제 21 기,46571176,41,KRW,,154030,아시아종묘,CFS
20260320000001,11011,2025,00867478,BS,재무상태표,ifrs-full_OtherCurrentLiabilities,기타 유동부채,-,제 23 기,1092839153,제 22 기,738521618,제 21 기,786527175,42,KRW,,154030,아시아종묘,CFS
20260320000001,11011,2025,00867478,BS,재무상태표,ifrs-full_ShorttermBorrowings,유동 차입금(사채 포함),-,제 23 기,8676000000,제 22 기,8676000000,제 21 기,7276000000,43,KRW,,154030,아시아종묘,CFS
20260320000001,11011,2025,00867478,BS,재무상태표,ifrs-full_TradeAndOtherCurrentPayables,매입채무 및 기타채무,-,제 23 기,3173470479,제 22 기,2641832381,제 21 기,2526408906,44,KRW,,154030,아시아종묘,CFS
20260320000001,11011,2025,00867478,BS,재무상태표,ifrs-full_Liabilities,부채총계,-,제 23 기,17398746529,제 22 기,16715008616,제 21 기,18356211528,45,KRW,,154030,아시아종묘,CFS
20260320000001,11011,2025,00867478,BS,재무상태표,ifrs-full_NoncurrentLiabilities,비유동부채,-,제 23 기,354511129,제 22 기,365704486,제 21 기,3395242746,46,KRW,,154030,아시아종묘,CFS
20260320000001,11011,2025,00867478,BS,재무상태표,dart_LongTermBorrowingsGross,"장기차입금(사채 포함), 총액",-,제 23 기,0,제 22 기,0,제 21 기,3000000000,47,KRW,,154030,아시아종묘,CFS
20260320000001,11011,2025,00867478,BS,재무상태표,ifrs-full_NoncurrentLeaseLiabilities,비유동 리스부채,-,제 23 기,354511129,제 22 기,365704486,제 21 기,395242746,48,KRW,,154030,아시아종묘,CFS
20260320000001,11011,2025,00867478,CIS,포괄손익계산서,dart_OperatingIncomeLoss,영업이익(손실),-,제 23 기,-988696610,제 22 기,923849151,제 21 기,-1124665061,6,KRW,,154030,아시아종묘,CFS
20260320000001,11011,2025,00867478,CIS,포괄손익계산서,dart_OtherGains,기타수익,-,제 23 기,315410739,제 22 기,1064625073,제 21 기,1326368353,7,KRW,,154030,아시아종묘,CFS
20260320000001,11011,2025,00867478,CIS,포괄손익계산서,dart_OtherLosses,기타비용,-,제 23 기,514251950,제 22 기,664130008,제 21 기,571698056,8,KRW,,154030,아시아종묘,CFS
20260320000001,11011,2025,00867478,CIS,포괄손익계산서,dart_TotalSellingGeneralAdministrativeExpenses,판매비와관리비,-,제 23 기,2931330980,제 22 기,11485640044,제 21 기,11991784164,9,KRW,,154030,아시아종묘,CFS
20260320000001,11011,2025,00867478,CIS,포괄손익계산서,ifrs-full_ComprehensiveIncome,총포괄손익,-,제 23 기,-1425732921,제 22 기,1886566211,제 21 기,-752173413,10,KRW,,154030,아시아종묘,CFS
20260320000001,11011,2025,00867478,CIS,포괄손익계산서,ifrs-full_ComprehensiveIncomeAttributableToNoncontrollingInterests,비지배지분,-,제 23 기,-55320,제 22 기,-200025,제 21 기,205416,12,KRW,,154030,아시아종묘,CFS
20260320000001,11011,2025,00867478,CIS,포괄손익계산서,ifrs-full_ComprehensiveIncomeAttributableToOwnersOfParent,지배기업 소유주지분,-,제 23 기,-1425677601,제 22 기,1886766236,제 21 기,-752378829,13,KRW,,154030,아시아종묘,CFS
20260320000001,11011,2025,00867478,CIS,포괄손익계산서,ifrs-full_CostOfSales,매출원가,-,제 23 기,1573477612,제 22 기,15396922508,제 21 기,13726430833,14,KRW,,154030,아시아종묘,CFS
20260320000001,11011,2025,00867478,CIS,포괄손익계산서,ifrs-full_BasicEarningsLossPerShare,기본주당이익(손실),-,제 23 기,-113,제 22 기,158,제 21 기,-53,16,KRW,,154030,아시아종묘,CFS
20260320000001,11011,2025,00867478,CIS,포괄손익계산서,ifrs-full_DilutedEarningsLossPerShare,희석주당이익(손실),-,제 23 기,-113,제 22 기,158,제 21 기,-53,17,KRW,,154030,아시아종묘,CFS
20260320000001,11011,2025,00867478,CIS,포괄손익계산서,ifrs-full_FinanceCosts,금융원가,-,제 23 기,145869035,제 22 기,692722972,제 21 기,1004591883,18,KRW,,154030,아시아종묘,CFS
20260320000001,11011,2025,00867478,CIS,포괄손익계산서,ifrs-full_FinanceIncome,금융수익,-,제 23 기,323211264,제 22 기,582589927,제 21 기,1373442913,19,KRW,,154030,아시아종묘,CFS
20260320000001,11011,2025,00867478,CIS,포괄손익계산서,ifrs-full_GrossProfit,매출총이익,-,제 23 기,1942634370,제 22 기,12409489195,제 21 기,10867119103,20,KRW,,154030,아시아종묘,CFS
20260320000001,11011,2025,00867478,CIS,포괄손익계산서,ifrs-full_IncomeTaxExpenseContinuingOperations,법인세비용(수익),-,제 23 기,356185434,제 22 기,-690822277,제 21 기,632424668,21,KRW,,154030,아시아종묘,CFS
20260320000001,11011,2025,00867478,CIS,포괄손익계산서,ifrs-full_OtherComprehensiveIncome,기타포괄손익,-,제 23 기,-59351895,제 22 기,-18467237,제 21 기,-118605011,22,KRW,,154030,아시아종묘,CFS
20260320000001,11011,2025,00867478,CIS,포괄손익계산서,ifrs-full_GainsLossesOnExchangeDifferencesOnTranslationNetOfTax,해외사업장환산외환차이(세후기타포괄손익),-,제 23 기,-59351895,제 22 기,-18467237,제 21 기,-118605011,24,KRW,,154030,아시아종묘,CFS
20260320000001,11011,2025,00867478,CIS,포괄손익계산서,ifrs-full_ProfitLoss,당기순이익(손실),-,제 23 기,-1366381026,제 22 기,1905033448,제 21 기,-633568402,25,KRW,,154030,아시아종묘,CFS
20260320000001,11011,2025,00867478,CIS,포괄손익계산서,ifrs-full_ProfitLossAttributableToNoncontrollingInterests,비지배지분,-,제 23 기,97742,제 22 기,-88881,제 21 기,289010,27,KRW,,154030,아시아종묘,CFS
20260320000001,11011,2025,00867478,CIS,포괄손익계산서,ifrs-full_ProfitLossAttributableToOwnersOfParent,지배기업 소유지분,-,제 23 기,-1366478768,제 22 기,1905122329,제 21 기,-633857412,28,KRW,,154030,아시아종묘,CFS
20260320000001,11011,2025,00867478,CIS,포괄손익계산서,ifrs-full_ProfitLossBeforeTax,법인세비용차감전순이익(손실),-,제 23 기,-1010195592,제 22 기,1214211171,제 21 기,-1143734,29,KRW,,154030,아시아종묘,CFS
20260320000001,11011,2025,00867478,CIS,포괄손익계산서,ifrs-full_Revenue,매출액,-,제 23 기,3516111982,제 22 기,27806411703,제 21 기,24593549936,30,KRW,,154030,아시아종묘,CFS
20260320000001,11011,2025,00867478,CF,현금흐름표,dart_CashAndCashEquivalentsAtBeginningOfPeriodCf,기초현금및현금성자산,-,제 23 기,2021828507,제 22 기,3126616946,제 21 기,2768524998,2,KRW,,154030,아시아종묘,CFS
