rcept_no,reprt_code,bsns_year,corp_code,sj_div,sj_nm,account_id,account_nm,account_detail,thstrm_nm,thstrm_amount,frmtrm_nm,frmtrm_amount,bfefrmtrm_nm,bfefrmtrm_amount,ord,currency,thstrm_add_amount,ticker,corp_name,fs_div
20260320000652,11011,2025,01405390,BS,재무상태표,ifrs-full_Assets,자산총계,-,제 10 기,80907326307,제 9 기,80654047535,제 8 기,86518224625,7,KRW,,347770,핌스,CFS
20260320000652,11011,2025,01405390,BS,재무상태표,ifrs-full_CurrentAssets,유동자산,-,제 10 기,21530339888,제 9 기,23264286164,제 8 기,27579010044,8,KRW,,347770,핌스,CFS
20260320000652,11011,2025,01405390,BS,재무상태표,dart_ShortTermTradeReceivable,매출채권,-,제 10 기,7942201721,제 9 기,9788137023,제 8 기,14395491820,9,KRW,,347770,핌스,CFS
20260320000652,11011,2025,01405390,BS,재무상태표,ifrs-full_CashAndCashEquivalents,현금및현금성자산,-,제 10 기,3969048846,제 9 기,5494938056,제 8 기,3729240448,10,KRW,,347770,핌스,CFS
20260320000652,11011,2025,01405390,BS,재무상태표,ifrs-full_Inventories,재고자산,-,제 10 기,8196222992,제 9 기,6564852111,제 8 기,8032131617,11,KRW,,347770,핌스,CFS
20260320000652,11011,2025,01405390,BS,재무상태표,ifrs-full_OtherCurrentAssets,기타유동자산,-,제 10 기,1133439973,제 9 기,704561519,제 8 기,962170131,12,KRW,,347770,핌스,CFS
20260320000652,11011,2025,01405390,BS,재무상태표,ifrs-full_OtherCurrentFinancialAssets,기타유동금융자산,-,제 10 기,289426356,제 9 기,711797455,제 8 기,459976028,13,KRW,,347770,핌스,CFS
20260320000652,11011,2025,01405390,BS,재무상태표,ifrs-full_NoncurrentAssets,비유동자산,-,제 10 기,59376986419,제 9 기,57389761371,제 8 기,58939214581,14,KRW,,347770,핌스,CFS
20260320000652,11011,2025,01405390,BS,재무상태표,dart_NonCurrentAvailableForSaleFinancialAssets,기타포괄손익-공정가치금융자산,-,제 10 기,3000000000,제 9 기,3000000000,제 8 기,0,15,KRW,,347770,핌스,CFS
20260320000652,11011,2025,01405390,BS,재무상태표,ifrs-full_DeferredTaxAssets,이연법인세자산,-,제 10 기,0,제 9 기,1666863220,제 8 기,3387074121,16,KRW,,347770,핌스,CFS
20260320000652,11011,2025,01405390,BS,재무상태표,ifrs-full_FinancialAssetsAtFairValueThroughProfitOrLoss,당기손익-공정가치측정금융자산,-,제 10 기,816000000,제 9 기,800000000,제 8 기,700000000,17,KRW,,347770,핌스,CFS
20260320000652,11011,2025,01405390,BS,재무상태표,ifrs-full_IntangibleAssetsAndGoodwill,무형자산,-,제 10 기,2940341077,제 9 기,1806054935,제 8 기,1658793147,18,KRW,,347770,핌스,CFS
20260320000652,11011,2025,01405390,BS,재무상태표,ifrs-full_OtherNoncurrentFinancialAssets,기타비유동금융자산,-,제 10 기,674314375,제 9 기,196270659,제 8 기,253311936,19,KRW,,347770,핌스,CFS
20260320000652,11011,2025,01405390,BS,재무상태표,ifrs-full_PropertyPlantAndEquipment,유형자산,-,제 10 기,51946330967,제 9 기,49920572557,제 8 기,52940035377,20,KRW,,347770,핌스,CFS
20260320000652,11011,2025,01405390,BS,재무상태표,ifrs-full_Equity,자본총계,-,제 10 기,45386353614,제 9 기,52646018560,제 8 기,59261386919,22,KRW,,347770,핌스,CFS
20260320000652,11011,2025,01405390,BS,재무상태표,ifrs-full_EquityAttributableToOwnersOfParent,지배기업 소유주지분,-,제 10 기,46705132586,제 9 기,54360910772,제 8 기,59873422664,23,KRW,,347770,핌스,CFS
20260320000652,11011,2025,01405390,BS,재무상태표,dart_CapitalSurplus,자본잉여금,-,제 10 기,26681538397,제 9 기,26681538397,제 8 기,26681538397,24,KRW,,347770,핌스,CFS
20260320000652,11011,2025,01405390,BS,재무상태표,dart_OtherCapitalAdjustments,기타자본조정,-,제 10 기,1236795078,제 9 기,668366993,제 8 기,527639581,25,KRW,,347770,핌스,CFS
20260320000652,11011,2025,01405390,BS,재무상태표,ifrs-full_IssuedCapital,자본금,-,제 10 기,11528271000,제 9 기,11528271000,제 8 기,11528271000,26,KRW,,347770,핌스,CFS
20260320000652,11011,2025,01405390,BS,재무상태표,ifrs-full_RetainedEarnings,이익잉여금(결손금),-,제 10 기,7258528111,제 9 기,15482734382,제 8 기,21135973686,27,KRW,,347770,핌스,CFS
20260320000652,11011,2025,01405390,BS,재무상태표,ifrs-full_NoncontrollingInterests,비지배주주지분,-,제 10 기,-1318778972,제 9 기,-1714892212,제 8 기,-612035745,28,KRW,,347770,핌스,CFS
20260320000652,11011,2025,01405390,BS,재무상태표,ifrs-full_EquityAndLiabilities,부채와자본총계,-,제 10 기,80907326307,제 9 기,80654047535,제 8 기,86518224625,29,KRW,,347770,핌스,CFS
20260320000652,11011,2025,01405390,BS,재무상태표,ifrs-full_CurrentLiabilities,유동부채,-,제 10 기,28904213491,제 9 기,20281177847,제 8 기,17869816158,31,KRW,,347770,핌스,CFS
20260320000652,11011,2025,01405390,BS,재무상태표,dart_ShortTermTradePayables,매입채무,-,제 10 기,3715909473,제 9 기,4993919242,제 8 기,5501889967,32,KRW,,347770,핌스,CFS
20260320000652,11011,2025,01405390,BS,재무상태표,ifrs-full_CurrentLeaseLiabilities,유동 리스부채,-,제 10 기,785757111,제 9 기,436895591,제 8 기,626480302,33,KRW,,347770,핌스,CFS
20260320000652,11011,2025,01405390,BS,재무상태표,ifrs-full_CurrentPortionOfLongtermBorrowings,유동성장기차입금,-,제 10 기,1500000000,제 9 기,1500000000,제 8 기,214650000,34,KRW,,347770,핌스,CFS
20260320000652,11011,2025,01405390,BS,재무상태표,ifrs-full_CurrentProvisions,유동충당부채,-,제 10 기,42589785,제 9 기,66526353,제 8 기,50327348,35,KRW,,347770,핌스,CFS
20260320000652,11011,2025,01405390,BS,재무상태표,ifrs-full_CurrentTaxLiabilities,당기법인세부채,-,제 10 기,0,제 9 기,6922299,제 8 기,358441541,36,KRW,,347770,핌스,CFS
20260320000652,11011,2025,01405390,BS,재무상태표,ifrs-full_OtherCurrentFinancialLiabilities,기타유동금융부채,-,제 10 기,3381931626,제 9 기,2716560327,제 8 기,2776055035,37,KRW,,347770,핌스,CFS
