rcept_no,reprt_code,bsns_year,corp_code,sj_div,sj_nm,account_id,account_nm,account_detail,thstrm_nm,thstrm_amount,frmtrm_nm,frmtrm_amount,bfefrmtrm_nm,bfefrmtrm_amount,ord,currency,thstrm_add_amount,ticker,corp_name,fs_div
20260319001107,11011,2025,00187770,BS,재무상태표,ifrs-full_Assets,자산총계,-,제 41 기,126640396444,제 40 기,112386950030,제 39 기,121303373264,7,KRW,,032300,한국파마,OFS
20260319001107,11011,2025,00187770,BS,재무상태표,ifrs-full_CurrentAssets,유동자산,-,제 41 기,64369376327,제 40 기,73633548095,제 39 기,85384803659,8,KRW,,032300,한국파마,OFS
20260319001107,11011,2025,00187770,BS,재무상태표,ifrs-full_CashAndCashEquivalents,현금및현금성자산,-,제 41 기,27529786348,제 40 기,21908621869,제 39 기,41424470462,9,KRW,,032300,한국파마,OFS
20260319001107,11011,2025,00187770,BS,재무상태표,ifrs-full_CurrentFinancialAssetsAtFairValueThroughProfitOrLossDesignatedUponInitialRecognition,당기손익-공정가치측정금융자산,-,제 41 기,261462,제 40 기,16816006875,제 39 기,10528784940,10,KRW,,032300,한국파마,OFS
20260319001107,11011,2025,00187770,BS,재무상태표,ifrs-full_Inventories,재고자산,-,제 41 기,22160564565,제 40 기,18906274107,제 39 기,18545596165,11,KRW,,032300,한국파마,OFS
20260319001107,11011,2025,00187770,BS,재무상태표,ifrs-full_OtherCurrentAssets,기타유동자산,-,제 41 기,340985097,제 40 기,544985255,제 39 기,333843454,12,KRW,,032300,한국파마,OFS
20260319001107,11011,2025,00187770,BS,재무상태표,ifrs-full_TradeAndOtherCurrentReceivables,매출채권 및 기타유동채권,-,제 41 기,14337778855,제 40 기,15457659989,제 39 기,14552108638,13,KRW,,032300,한국파마,OFS
20260319001107,11011,2025,00187770,BS,재무상태표,ifrs-full_NoncurrentAssets,비유동자산,-,제 41 기,62271020117,제 40 기,38753401935,제 39 기,35918569605,14,KRW,,032300,한국파마,OFS
20260319001107,11011,2025,00187770,BS,재무상태표,dart_LongTermDepositsNotClassifiedAsCashEquivalents,장기금융상품,-,제 41 기,4000000,제 40 기,4000000,제 39 기,4000000,15,KRW,,032300,한국파마,OFS
20260319001107,11011,2025,00187770,BS,재무상태표,dart_NonCurrentFairValueFinancialAsset,당기손익-공정가치측정금융자산,-,제 41 기,4883380000,제 40 기,680026441,제 39 기,672039663,16,KRW,,032300,한국파마,OFS
