rcept_no,reprt_code,bsns_year,corp_code,sj_div,sj_nm,account_id,account_nm,account_detail,thstrm_nm,thstrm_amount,frmtrm_nm,frmtrm_amount,ord,currency,bfefrmtrm_nm,bfefrmtrm_amount,thstrm_add_amount,frmtrm_q_nm,frmtrm_q_amount,frmtrm_add_amount,ticker,corp_name,fs_div
20260514001484,11013,2026,01384787,BS,재무상태표,ifrs-full_CurrentTaxLiabilities,미지급법인세,-,제 14 기 1분기말,21102611663,제 13 기말,25341632836,39,KRW,,,,,,,462870,시프트업,CFS
20260514001484,11013,2026,01384787,BS,재무상태표,ifrs-full_OtherCurrentFinancialLiabilities,기타유동금융부채,-,제 14 기 1분기말,29008577334,제 13 기말,56842294190,40,KRW,,,,,,,462870,시프트업,CFS
20260514001484,11013,2026,01384787,BS,재무상태표,ifrs-full_OtherCurrentLiabilities,기타유동부채,-,제 14 기 1분기말,14402870944,제 13 기말,9377174417,41,KRW,,,,,,,462870,시프트업,CFS
20260514001484,11013,2026,01384787,BS,재무상태표,ifrs-full_Liabilities,부채 총계,-,제 14 기 1분기말,137954705070,제 13 기말,162144544577,42,KRW,,,,,,,462870,시프트업,CFS
20260514001484,11013,2026,01384787,BS,재무상태표,ifrs-full_NoncurrentLiabilities,비유동부채,-,제 14 기 1분기말,67738139468,제 13 기말,66647805699,43,KRW,,,,,,,462870,시프트업,CFS
20260514001484,11013,2026,01384787,BS,재무상태표,-표준계정코드 미사용-,비지배지분금융부채,-,제 14 기 1분기말,185608727,제 13 기말,207033632,44,KRW,,,,,,,462870,시프트업,CFS
20260514001484,11013,2026,01384787,BS,재무상태표,ifrs-full_DeferredTaxLiabilities,이연법인세부채,-,제 14 기 1분기말,4682068950,제 13 기말,1458722503,45,KRW,,,,,,,462870,시프트업,CFS
20260514001484,11013,2026,01384787,BS,재무상태표,ifrs-full_NoncurrentLeaseLiabilities,비유동리스부채,-,제 14 기 1분기말,57624504741,제 13 기말,59327270576,46,KRW,,,,,,,462870,시프트업,CFS
20260514001484,11013,2026,01384787,BS,재무상태표,ifrs-full_OtherLongtermProvisions,비유동충당부채,-,제 14 기 1분기말,1420205714,제 13 기말,1407943415,47,KRW,,,,,,,462870,시프트업,CFS
20260514001484,11013,2026,01384787,BS,재무상태표,ifrs-full_OtherNoncurrentLiabilities,기타비유동부채,-,제 14 기 1분기말,3825751336,제 13 기말,4246835573,48,KRW,,,,,,,462870,시프트업,CFS
20260514001484,11013,2026,01384787,CIS,포괄손익계산서,dart_NonOperatingExpense,영업외비용,-,제 14 기 1분기,10491761839,,,6,KRW,,,10491761839,제 13 기 1분기,4062994697,4062994697,462870,시프트업,CFS
20260514001484,11013,2026,01384787,CIS,포괄손익계산서,dart_OtherLosses,기타비용,-,제 14 기 1분기,1767516174,,,7,KRW,,,1767516174,제 13 기 1분기,1865618090,1865618090,462870,시프트업,CFS
20260514001484,11013,2026,01384787,CIS,포괄손익계산서,ifrs-full_FinanceCosts,금융비용,-,제 14 기 1분기,8724245665,,,8,KRW,,,8724245665,제 13 기 1분기,2197376607,2197376607,462870,시프트업,CFS
20260514001484,11013,2026,01384787,CIS,포괄손익계산서,dart_NonOperatingIncome,영업외수익,-,제 14 기 1분기,36196351516,,,9,KRW,,,36196351516,제 13 기 1분기,9457774154,9457774154,462870,시프트업,CFS
20260514001484,11013,2026,01384787,CIS,포괄손익계산서,dart_OtherGains,기타수익,-,제 14 기 1분기,13446992288,,,10,KRW,,,13446992288,제 13 기 1분기,1350212194,1350212194,462870,시프트업,CFS
20260514001484,11013,2026,01384787,CIS,포괄손익계산서,ifrs-full_FinanceIncome,금융수익,-,제 14 기 1분기,22749359228,,,11,KRW,,,22749359228,제 13 기 1분기,8107561960,8107561960,462870,시프트업,CFS
20260514001484,11013,2026,01384787,CIS,포괄손익계산서,dart_OperatingIncomeLoss,영업이익,-,제 14 기 1분기,21505889993,,,12,KRW,,,21505889993,제 13 기 1분기,26251344145,26251344145,462870,시프트업,CFS
20260514001484,11013,2026,01384787,CIS,포괄손익계산서,ifrs-full_ComprehensiveIncome,분기총포괄이익,-,제 14 기 1분기,37796183307,,,13,KRW,,,37796183307,제 13 기 1분기,26846163984,26846163984,462870,시프트업,CFS
20260514001484,11013,2026,01384787,CIS,포괄손익계산서,ifrs-full_ComprehensiveIncomeAttributableToNoncontrollingInterests,비지배지분,-,제 14 기 1분기,0,,,14,KRW,,,0,제 13 기 1분기,0,0,462870,시프트업,CFS
20260514001484,11013,2026,01384787,CIS,포괄손익계산서,ifrs-full_ComprehensiveIncomeAttributableToOwnersOfParent,지배기업의 소유주지분,-,제 14 기 1분기,37796183307,,,15,KRW,,,37796183307,제 13 기 1분기,26846163984,26846163984,462870,시프트업,CFS
20260514001484,11013,2026,01384787,CIS,포괄손익계산서,ifrs-full_BasicEarningsLossPerShare,기본주당이익,-,제 14 기 1분기,651,,,17,KRW,,,651,제 13 기 1분기,460,460,462870,시프트업,CFS
20260514001484,11013,2026,01384787,CIS,포괄손익계산서,ifrs-full_DilutedEarningsLossPerShare,희석주당이익,-,제 14 기 1분기,649,,,18,KRW,,,649,제 13 기 1분기,453,453,462870,시프트업,CFS
20260514001484,11013,2026,01384787,CIS,포괄손익계산서,ifrs-full_IncomeTaxExpenseContinuingOperations,법인세비용,-,제 14 기 1분기,8594074812,,,19,KRW,,,8594074812,제 13 기 1분기,4799959618,4799959618,462870,시프트업,CFS
20260514001484,11013,2026,01384787,CIS,포괄손익계산서,ifrs-full_OperatingExpense,영업비용,-,제 14 기 1분기,25803481913,,,20,KRW,,,25803481913,제 13 기 1분기,15983262643,15983262643,462870,시프트업,CFS
20260514001484,11013,2026,01384787,CIS,포괄손익계산서,ifrs-full_OtherComprehensiveIncome,법인세차감후 기타포괄이익,-,제 14 기 1분기,0,,,21,KRW,,,0,제 13 기 1분기,0,0,462870,시프트업,CFS
20260514001484,11013,2026,01384787,CIS,포괄손익계산서,ifrs-full_ProfitLoss,분기순이익,-,제 14 기 1분기,37796183307,,,22,KRW,,,37796183307,제 13 기 1분기,26846163984,26846163984,462870,시프트업,CFS
20260514001484,11013,2026,01384787,CIS,포괄손익계산서,ifrs-full_ProfitLossAttributableToNoncontrollingInterests,비지배지분,-,제 14 기 1분기,0,,,23,KRW,,,0,제 13 기 1분기,0,0,462870,시프트업,CFS
20260514001484,11013,2026,01384787,CIS,포괄손익계산서,ifrs-full_ProfitLossAttributableToOwnersOfParent,지배기업의 소유주지분,-,제 14 기 1분기,37796183307,,,24,KRW,,,37796183307,제 13 기 1분기,26846163984,26846163984,462870,시프트업,CFS
20260514001484,11013,2026,01384787,CIS,포괄손익계산서,ifrs-full_ProfitLossBeforeTax,법인세비용차감전이익,-,제 14 기 1분기,46390258119,,,25,KRW,,,46390258119,제 13 기 1분기,31646123602,31646123602,462870,시프트업,CFS
20260514001484,11013,2026,01384787,CIS,포괄손익계산서,ifrs-full_Revenue,영업수익,-,제 14 기 1분기,47309371906,,,26,KRW,,,47309371906,제 13 기 1분기,42234606788,42234606788,462870,시프트업,CFS
20260514001484,11013,2026,01384787,CIS,포괄손익계산서,ifrs-full_ShareOfProfitLossOfAssociatesAndJointVenturesAccountedForUsingEquityMethod,지분법손익,-,제 14 기 1분기,-820221551,,,27,KRW,,,-820221551,제 13 기 1분기,0,0,462870,시프트업,CFS
20260514001484,11013,2026,01384787,CF,현금흐름표,dart_CashAndCashEquivalentsAtBeginningOfPeriodCf,기초 현금및현금성자산,-,제 14 기 1분기,110121105321,,,2,KRW,,,,제 13 기 1분기,289250436994,,462870,시프트업,CFS
20260514001484,11013,2026,01384787,CF,현금흐름표,dart_CashAndCashEquivalentsAtEndOfPeriodCf,기말 현금및현금성자산,-,제 14 기 1분기,158991109396,,,3,KRW,,,,제 13 기 1분기,174697267276,,462870,시프트업,CFS
20260514001484,11013,2026,01384787,CF,현금흐름표,ifrs-full_CashFlowsFromUsedInFinancingActivities,재무활동으로 인한 현금흐름,-,제 14 기 1분기,-3859477174,,,8,KRW,,,,제 13 기 1분기,-472155650,,462870,시프트업,CFS
20260514001484,11013,2026,01384787,CF,현금흐름표,dart_AcquisitionOfTreasuryShares,자기주식의 취득,-,제 14 기 1분기,3097474325,,,9,KRW,,,,제 13 기 1분기,0,,462870,시프트업,CFS
20260514001484,11013,2026,01384787,CF,현금흐름표,dart_ProceedsFromExerciseOfShareOptions,주식매수선택권의 행사,-,제 14 기 1분기,4580000,,,10,KRW,,,,제 13 기 1분기,180000000,,462870,시프트업,CFS
20260514001484,11013,2026,01384787,CF,현금흐름표,-표준계정코드 미사용-,비지배지분금융부채 상환,-,제 14 기 1분기,23617710,,,11,KRW,,,,제 13 기 1분기,0,,462870,시프트업,CFS
20260514001484,11013,2026,01384787,CF,현금흐름표,ifrs-full_PaymentsForShareIssueCosts,주식발행비용,-,제 14 기 1분기,506600,,,12,KRW,,,,제 13 기 1분기,3450000,,462870,시프트업,CFS
20260514001484,11013,2026,01384787,CF,현금흐름표,ifrs-full_PaymentsOfLeaseLiabilitiesClassifiedAsFinancingActivities,리스부채의 상환,-,제 14 기 1분기,742458539,,,13,KRW,,,,제 13 기 1분기,648705650,,462870,시프트업,CFS
20260514001484,11013,2026,01384787,CF,현금흐름표,ifrs-full_CashFlowsFromUsedInInvestingActivities,투자활동으로 인한 현금흐름,-,제 14 기 1분기,-23464638693,,,14,KRW,,,,제 13 기 1분기,-178226646441,,462870,시프트업,CFS
20260514001484,11013,2026,01384787,CF,현금흐름표,dart_AdjustmentsForDecreaseIncreaseInDerivativeAssets,파생상품자산의 감소,-,제 14 기 1분기,857203380,,,15,KRW,,,,제 13 기 1분기,890011037,,462870,시프트업,CFS
20260514001484,11013,2026,01384787,CF,현금흐름표,dart_IncreaseInGuaranteeDeposits,장기임차보증금의 증가,-,제 14 기 1분기,2000000,,,16,KRW,,,,제 13 기 1분기,0,,462870,시프트업,CFS
20260514001484,11013,2026,01384787,CF,현금흐름표,dart_ProceedsFromSalesOfFinancialAssetsAtAmortisedCostClassifiedAsInvestingActivities,상각후원가측정금융자산의 감소,-,제 14 기 1분기,107432759626,,,17,KRW,,,,제 13 기 1분기,10000000,,462870,시프트업,CFS
20260514001484,11013,2026,01384787,CF,현금흐름표,dart_ProceedsFromSalesOfLongTermLoansAndReceivables,장기대여금의 감소,-,제 14 기 1분기,131936639,,,18,KRW,,,,제 13 기 1분기,0,,462870,시프트업,CFS
20260514001484,11013,2026,01384787,CF,현금흐름표,dart_ProceedsFromSalesOfShortTermLoansAndReceivables,단기대여금의 감소,-,제 14 기 1분기,2499999,,,19,KRW,,,,제 13 기 1분기,5863662,,462870,시프트업,CFS
20260514001484,11013,2026,01384787,CF,현금흐름표,dart_PurchaseOfFinancialAssetsAtAmortisedCostClassifiedAsInvestingActivities,상각후원가측정금융자산의 증가,-,제 14 기 1분기,48500000000,,,20,KRW,,,,제 13 기 1분기,103631800000,,462870,시프트업,CFS
20260514001484,11013,2026,01384787,CF,현금흐름표,dart_PurchaseOfFinancialAssetsAtFairValueThroughProfitOrLossClassifiedAsInvestingActivities,당기손익-공정가치측정금융자산의 순증감,-,제 14 기 1분기,76842261967,,,21,KRW,,,,제 13 기 1분기,74716127991,,462870,시프트업,CFS
20260514001484,11013,2026,01384787,CF,현금흐름표,dart_PurchaseOfLongTermLoansAndReceivables,장기대여금의 증가,-,제 14 기 1분기,371000000,,,22,KRW,,,,제 13 기 1분기,100000000,,462870,시프트업,CFS
20260514001484,11013,2026,01384787,CF,현금흐름표,dart_PurchaseOfShortTermLoansAndReceivables,단기대여금의 증가,-,제 14 기 1분기,2816670000,,,23,KRW,,,,제 13 기 1분기,0,,462870,시프트업,CFS
20260514001484,11013,2026,01384787,CF,현금흐름표,-표준계정코드 미사용-,유동성장기대여금의 감소,-,제 14 기 1분기,57680816,,,24,KRW,,,,제 13 기 1분기,27808057,,462870,시프트업,CFS
20260514001484,11013,2026,01384787,CF,현금흐름표,-표준계정코드 미사용-,선급금의 증가,-,제 14 기 1분기,286478500,,,25,KRW,,,,제 13 기 1분기,419272727,,462870,시프트업,CFS
20260514001484,11013,2026,01384787,CF,현금흐름표,-표준계정코드 미사용-,기타증거금의 증가,-,제 14 기 1분기,330584790,,,26,KRW,,,,제 13 기 1분기,0,,462870,시프트업,CFS
20260514001484,11013,2026,01384787,CF,현금흐름표,ifrs-full_ProceedsFromSalesOfPropertyPlantAndEquipmentClassifiedAsInvestingActivities,유형자산의 처분,-,제 14 기 1분기,0,,,27,KRW,,,,제 13 기 1분기,1535853,,462870,시프트업,CFS
20260514001484,11013,2026,01384787,CF,현금흐름표,ifrs-full_PurchaseOfIntangibleAssetsClassifiedAsInvestingActivities,무형자산의 취득,-,제 14 기 1분기,24204956,,,28,KRW,,,,제 13 기 1분기,10827365,,462870,시프트업,CFS
20260514001484,11013,2026,01384787,CF,현금흐름표,ifrs-full_PurchaseOfPropertyPlantAndEquipmentClassifiedAsInvestingActivities,유형자산의 취득,-,제 14 기 1분기,2773518940,,,29,KRW,,,,제 13 기 1분기,283836967,,462870,시프트업,CFS
20260514001484,11013,2026,01384787,CF,현금흐름표,ifrs-full_CashFlowsFromUsedInOperatingActivities,영업활동으로 인한 현금흐름,-,제 14 기 1분기,74815587645,,,30,KRW,,,,제 13 기 1분기,63787355957,,462870,시프트업,CFS
20260514001484,11013,2026,01384787,CF,현금흐름표,ifrs-full_CashFlowsFromUsedInOperations,영업으로부터 창출된 현금흐름,-,제 14 기 1분기,80605364632,,,31,KRW,,,,제 13 기 1분기,64346078202,,462870,시프트업,CFS
20260514001484,11013,2026,01384787,CF,현금흐름표,ifrs-full_DividendsReceivedClassifiedAsOperatingActivities,배당금의 수취,-,제 14 기 1분기,679180138,,,32,KRW,,,,제 13 기 1분기,808205,,462870,시프트업,CFS
20260514001484,11013,2026,01384787,CF,현금흐름표,ifrs-full_IncomeTaxesPaidRefundClassifiedAsOperatingActivities,법인세의 납부,-,제 14 기 1분기,9664377871,,,33,KRW,,,,제 13 기 1분기,2445784800,,462870,시프트업,CFS
20260514001484,11013,2026,01384787,CF,현금흐름표,ifrs-full_InterestPaidClassifiedAsOperatingActivities,이자의 지급,-,제 14 기 1분기,224173801,,,34,KRW,,,,제 13 기 1분기,281034070,,462870,시프트업,CFS
20260514001484,11013,2026,01384787,CF,현금흐름표,ifrs-full_InterestReceivedClassifiedAsOperatingActivities,이자의 수취,-,제 14 기 1분기,3419594547,,,35,KRW,,,,제 13 기 1분기,2167288420,,462870,시프트업,CFS
20260514001484,11013,2026,01384787,CF,현금흐름표,ifrs-full_EffectOfExchangeRateChangesOnCashAndCashEquivalents,외화표시 현금및현금성자산의 환율변동효과,-,제 14 기 1분기,1378532297,,,36,KRW,,,,제 13 기 1분기,358276416,,462870,시프트업,CFS
20260514001484,11013,2026,01384787,CF,현금흐름표,ifrs-full_IncreaseDecreaseInCashAndCashEquivalentsBeforeEffectOfExchangeRateChanges,현금및현금성자산의 증감,-,제 14 기 1분기,47491471778,,,37,KRW,,,,제 13 기 1분기,-114911446134,,462870,시프트업,CFS
20260514001484,11013,2026,01384787,SCE,자본변동표,dart_EquityAtBeginningOfPeriod,기초자본,자본 [구성요소]|지배기업의 소유주에게 귀속되는 지분 [구성요소],제 14 기 1분기,921190987215,,,3,KRW,,,,제 13 기 1분기,764404135605,,462870,시프트업,CFS
20260514001484,11013,2026,01384787,SCE,자본변동표,dart_EquityAtBeginningOfPeriod,기초자본,자본 [구성요소]|비지배지분 [구성요소],제 14 기 1분기,0,,,3,KRW,,,,제 13 기 1분기,0,,462870,시프트업,CFS
20260514001484,11013,2026,01384787,SCE,자본변동표,dart_EquityAtBeginningOfPeriod,기초자본,연결재무제표 [member],제 14 기 1분기,921190987215,,,3,KRW,,,,제 13 기 1분기,764404135605,,462870,시프트업,CFS
20260514001484,11013,2026,01384787,SCE,자본변동표,dart_EquityAtBeginningOfPeriod,기초자본,자본 [구성요소]|지배기업의 소유주에게 귀속되는 지분 [구성요소]|기타자본,제 14 기 1분기,-47013111746,,,3,KRW,,,,제 13 기 1분기,6281126370,,462870,시프트업,CFS
20260514001484,11013,2026,01384787,SCE,자본변동표,dart_EquityAtBeginningOfPeriod,기초자본,자본 [구성요소]|지배기업의 소유주에게 귀속되는 지분 [구성요소]|기타포괄손익누계액 [구성요소],제 14 기 1분기,13674651200,,,3,KRW,,,,제 13 기 1분기,-51231401,,462870,시프트업,CFS
20260514001484,11013,2026,01384787,SCE,자본변동표,dart_EquityAtBeginningOfPeriod,기초자본,자본 [구성요소]|지배기업의 소유주에게 귀속되는 지분 [구성요소]|이익잉여금 (결손금) [구성요소],제 14 기 1분기,410501133059,,,3,KRW,,,,제 13 기 1분기,219070685362,,462870,시프트업,CFS
20260514001484,11013,2026,01384787,SCE,자본변동표,dart_EquityAtBeginningOfPeriod,기초자본,자본 [구성요소]|지배기업의 소유주에게 귀속되는 지분 [구성요소]|자본금 [구성요소],제 14 기 1분기,11792288000,,,3,KRW,,,,제 13 기 1분기,11666944000,,462870,시프트업,CFS
20260514001484,11013,2026,01384787,SCE,자본변동표,dart_EquityAtBeginningOfPeriod,기초자본,자본 [구성요소]|지배기업의 소유주에게 귀속되는 지분 [구성요소]|자본잉여금 [구성요소],제 14 기 1분기,532236026702,,,3,KRW,,,,제 13 기 1분기,527436611274,,462870,시프트업,CFS
20260514001484,11013,2026,01384787,SCE,자본변동표,ifrs-full_ComprehensiveIncome,분기총포괄이익,자본 [구성요소]|지배기업의 소유주에게 귀속되는 지분 [구성요소],제 14 기 1분기,37796183307,,,4,KRW,,,,제 13 기 1분기,26846163984,,462870,시프트업,CFS
20260514001484,11013,2026,01384787,SCE,자본변동표,ifrs-full_ComprehensiveIncome,분기총포괄이익,자본 [구성요소]|비지배지분 [구성요소],제 14 기 1분기,0,,,4,KRW,,,,제 13 기 1분기,0,,462870,시프트업,CFS
20260514001484,11013,2026,01384787,SCE,자본변동표,ifrs-full_ComprehensiveIncome,분기총포괄이익,연결재무제표 [member],제 14 기 1분기,37796183307,,,4,KRW,,,,제 13 기 1분기,26846163984,,462870,시프트업,CFS
20260514001484,11013,2026,01384787,SCE,자본변동표,ifrs-full_ComprehensiveIncome,분기총포괄이익,자본 [구성요소]|지배기업의 소유주에게 귀속되는 지분 [구성요소]|기타자본,제 14 기 1분기,0,,,4,KRW,,,,제 13 기 1분기,0,,462870,시프트업,CFS
20260514001484,11013,2026,01384787,SCE,자본변동표,ifrs-full_ComprehensiveIncome,분기총포괄이익,자본 [구성요소]|지배기업의 소유주에게 귀속되는 지분 [구성요소]|자본잉여금 [구성요소],제 14 기 1분기,0,,,4,KRW,,,,제 13 기 1분기,0,,462870,시프트업,CFS
20260514001484,11013,2026,01384787,SCE,자본변동표,ifrs-full_ComprehensiveIncome,분기총포괄이익,자본 [구성요소]|지배기업의 소유주에게 귀속되는 지분 [구성요소]|자본금 [구성요소],제 14 기 1분기,0,,,4,KRW,,,,제 13 기 1분기,0,,462870,시프트업,CFS
20260514001484,11013,2026,01384787,SCE,자본변동표,ifrs-full_ComprehensiveIncome,분기총포괄이익,자본 [구성요소]|지배기업의 소유주에게 귀속되는 지분 [구성요소]|이익잉여금 (결손금) [구성요소],제 14 기 1분기,37796183307,,,4,KRW,,,,제 13 기 1분기,26846163984,,462870,시프트업,CFS
20260514001484,11013,2026,01384787,SCE,자본변동표,ifrs-full_ComprehensiveIncome,분기총포괄이익,자본 [구성요소]|지배기업의 소유주에게 귀속되는 지분 [구성요소]|기타포괄손익누계액 [구성요소],제 14 기 1분기,0,,,4,KRW,,,,제 13 기 1분기,0,,462870,시프트업,CFS
20260514001484,11013,2026,01384787,SCE,자본변동표,ifrs-full_ProfitLoss,분기순이익,연결재무제표 [member],제 14 기 1분기,37796183307,,,5,KRW,,,,제 13 기 1분기,26846163984,,462870,시프트업,CFS
20260514001484,11013,2026,01384787,SCE,자본변동표,ifrs-full_ProfitLoss,분기순이익,자본 [구성요소]|비지배지분 [구성요소],제 14 기 1분기,0,,,5,KRW,,,,제 13 기 1분기,0,,462870,시프트업,CFS
20260514001484,11013,2026,01384787,SCE,자본변동표,ifrs-full_ProfitLoss,분기순이익,자본 [구성요소]|지배기업의 소유주에게 귀속되는 지분 [구성요소],제 14 기 1분기,37796183307,,,5,KRW,,,,제 13 기 1분기,26846163984,,462870,시프트업,CFS
20260514001484,11013,2026,01384787,SCE,자본변동표,ifrs-full_ProfitLoss,분기순이익,자본 [구성요소]|지배기업의 소유주에게 귀속되는 지분 [구성요소]|자본금 [구성요소],제 14 기 1분기,0,,,5,KRW,,,,제 13 기 1분기,0,,462870,시프트업,CFS
