rcept_no,reprt_code,bsns_year,corp_code,sj_div,sj_nm,account_id,account_nm,account_detail,thstrm_nm,thstrm_amount,frmtrm_nm,frmtrm_amount,bfefrmtrm_nm,bfefrmtrm_amount,ord,currency,thstrm_add_amount,ticker,corp_name,fs_div
20260320000475,11011,2025,01311408,BS,재무상태표,ifrs-full_Assets,자산총계,-,제 9 기,1729095169605,제 8 기,1290236698738,제 7 기,1104235205797,7,KRW,,450080,에코프로머티,OFS
20260320000475,11011,2025,01311408,BS,재무상태표,ifrs-full_CurrentAssets,유동자산,-,제 9 기,254940827509,제 8 기,426945927746,제 7 기,576305363672,8,KRW,,450080,에코프로머티,OFS
20260320000475,11011,2025,01311408,BS,재무상태표,dart_CurrentDerivativeAsset,파생상품자산,-,제 9 기,,제 8 기,,제 7 기,578819653,9,KRW,,450080,에코프로머티,OFS
20260320000475,11011,2025,01311408,BS,재무상태표,ifrs-full_CashAndCashEquivalents,현금및현금성자산,-,제 9 기,45037598354,제 8 기,85971164580,제 7 기,377351279740,10,KRW,,450080,에코프로머티,OFS
20260320000475,11011,2025,01311408,BS,재무상태표,ifrs-full_CurrentTaxAssets,당기법인세자산,-,제 9 기,350840320,제 8 기,1132248290,제 7 기,996487317,11,KRW,,450080,에코프로머티,OFS
20260320000475,11011,2025,01311408,BS,재무상태표,ifrs-full_CurrentTradeReceivables,매출채권,-,제 9 기,39142521372,제 8 기,76122348333,제 7 기,93048784963,12,KRW,,450080,에코프로머티,OFS
20260320000475,11011,2025,01311408,BS,재무상태표,ifrs-full_Inventories,재고자산,-,제 9 기,156249927362,제 8 기,244429466634,제 7 기,95478630310,13,KRW,,450080,에코프로머티,OFS
20260320000475,11011,2025,01311408,BS,재무상태표,ifrs-full_OtherCurrentAssets,기타자산,-,제 9 기,680703054,제 8 기,15760196280,제 7 기,194267056,14,KRW,,450080,에코프로머티,OFS
20260320000475,11011,2025,01311408,BS,재무상태표,ifrs-full_OtherCurrentFinancialAssets,기타금융자산,-,제 9 기,13479237047,제 8 기,3530503629,제 7 기,8657094633,15,KRW,,450080,에코프로머티,OFS
20260320000475,11011,2025,01311408,BS,재무상태표,ifrs-full_NoncurrentAssets,비유동자산,-,제 9 기,1474154342096,제 8 기,863290770992,제 7 기,527929842125,16,KRW,,450080,에코프로머티,OFS
20260320000475,11011,2025,01311408,BS,재무상태표,dart_NonCurrentFairValueFinancialAsset,당기손익-공정가치측정금융자산,-,제 9 기,777438041,제 8 기,440000000,제 7 기,,17,KRW,,450080,에코프로머티,OFS
20260320000475,11011,2025,01311408,BS,재무상태표,ifrs-full_DeferredTaxAssets,이연법인세자산,-,제 9 기,91000508293,제 8 기,83602300494,제 7 기,87736734186,18,KRW,,450080,에코프로머티,OFS
20260320000475,11011,2025,01311408,BS,재무상태표,ifrs-full_IntangibleAssetsOtherThanGoodwill,무형자산,-,제 9 기,20563885761,제 8 기,8305236744,제 7 기,4585309419,19,KRW,,450080,에코프로머티,OFS
20260320000475,11011,2025,01311408,BS,재무상태표,ifrs-full_InvestmentsInAssociates,관계기업투자주식,-,제 9 기,155151220735,제 8 기,753066358,제 7 기,,20,KRW,,450080,에코프로머티,OFS
