rcept_no,reprt_code,bsns_year,corp_code,sj_div,sj_nm,account_id,account_nm,account_detail,thstrm_nm,thstrm_amount,frmtrm_nm,frmtrm_amount,ord,currency,thstrm_add_amount,frmtrm_q_nm,frmtrm_q_amount,frmtrm_add_amount,ticker,corp_name,fs_div
20251112000242,11014,2025,00364847,BS,재무상태표,ifrs-full_Assets,자산총계,-,제 27 기 3분기말,105063253408,제 26 기말,96722702743,7,KRW,,,,,067920,이글루,CFS
20251112000242,11014,2025,00364847,BS,재무상태표,ifrs-full_CurrentAssets,유동자산,-,제 27 기 3분기말,30450098597,제 26 기말,39093193194,8,KRW,,,,,067920,이글루,CFS
20251112000242,11014,2025,00364847,BS,재무상태표,dart_ShortTermTradeReceivable,매출채권,-,제 27 기 3분기말,11501414607,제 26 기말,7529325980,9,KRW,,,,,067920,이글루,CFS
20251112000242,11014,2025,00364847,BS,재무상태표,-표준계정코드 미사용-,재고자산,-,제 27 기 3분기말,3695200,제 26 기말,0,10,KRW,,,,,067920,이글루,CFS
20251112000242,11014,2025,00364847,BS,재무상태표,-표준계정코드 미사용-,기타채권,-,제 27 기 3분기말,250437372,제 26 기말,388982786,11,KRW,,,,,067920,이글루,CFS
20251112000242,11014,2025,00364847,BS,재무상태표,ifrs-full_CashAndCashEquivalents,현금및현금성자산,-,제 27 기 3분기말,6104571606,제 26 기말,12263046647,12,KRW,,,,,067920,이글루,CFS
20251112000242,11014,2025,00364847,BS,재무상태표,ifrs-full_CurrentTaxAssets,당기법인세자산,-,제 27 기 3분기말,99711250,제 26 기말,0,13,KRW,,,,,067920,이글루,CFS
20251112000242,11014,2025,00364847,BS,재무상태표,ifrs-full_OtherCurrentAssets,기타유동자산,-,제 27 기 3분기말,1990268562,제 26 기말,1411837781,14,KRW,,,,,067920,이글루,CFS
20251112000242,11014,2025,00364847,BS,재무상태표,ifrs-full_OtherCurrentFinancialAssets,기타유동금융자산,-,제 27 기 3분기말,10500000000,제 26 기말,17500000000,15,KRW,,,,,067920,이글루,CFS
20251112000242,11014,2025,00364847,BS,재무상태표,ifrs-full_NoncurrentAssets,비유동자산,-,제 27 기 3분기말,74613154811,제 26 기말,57629509549,16,KRW,,,,,067920,이글루,CFS
20251112000242,11014,2025,00364847,BS,재무상태표,-표준계정코드 미사용-,무형자산,-,제 27 기 3분기말,1779607188,제 26 기말,1851495573,17,KRW,,,,,067920,이글루,CFS
20251112000242,11014,2025,00364847,BS,재무상태표,ifrs-full_DeferredTaxAssets,이연법인세자산,-,제 27 기 3분기말,1617460865,제 26 기말,1682038646,18,KRW,,,,,067920,이글루,CFS
20251112000242,11014,2025,00364847,BS,재무상태표,ifrs-full_InvestmentsInSubsidiariesJointVenturesAndAssociates,관계기업투자,-,제 27 기 3분기말,42915859604,제 26 기말,40842864408,19,KRW,,,,,067920,이글루,CFS
20251112000242,11014,2025,00364847,BS,재무상태표,ifrs-full_OtherNoncurrentFinancialAssets,기타비유동금융자산,-,제 27 기 3분기말,9761093672,제 26 기말,10202852730,20,KRW,,,,,067920,이글루,CFS
20251112000242,11014,2025,00364847,BS,재무상태표,ifrs-full_PropertyPlantAndEquipment,유형자산,-,제 27 기 3분기말,18539133482,제 26 기말,3050258192,21,KRW,,,,,067920,이글루,CFS
20251112000242,11014,2025,00364847,BS,재무상태표,ifrs-full_Equity,자본총계,-,제 27 기 3분기말,79178104003,제 26 기말,80784037031,23,KRW,,,,,067920,이글루,CFS
20251112000242,11014,2025,00364847,BS,재무상태표,ifrs-full_EquityAttributableToOwnersOfParent,지배기업 소유주지분,-,제 27 기 3분기말,79168558798,제 26 기말,80776613879,24,KRW,,,,,067920,이글루,CFS
20251112000242,11014,2025,00364847,BS,재무상태표,dart_CapitalSurplus,자본잉여금,-,제 27 기 3분기말,32612056655,제 26 기말,32602320117,25,KRW,,,,,067920,이글루,CFS
20251112000242,11014,2025,00364847,BS,재무상태표,dart_ElementsOfOtherStockholdersEquity,기타자본구성요소,-,제 27 기 3분기말,-3655161801,제 26 기말,-1884243606,26,KRW,,,,,067920,이글루,CFS
20251112000242,11014,2025,00364847,BS,재무상태표,dart_OtherComprehensiveIncomeLossAccumulatedAmount,기타포괄손익누계액,-,제 27 기 3분기말,-368795983,제 26 기말,-774440114,27,KRW,,,,,067920,이글루,CFS
20251112000242,11014,2025,00364847,BS,재무상태표,ifrs-full_IssuedCapital,자본금,-,제 27 기 3분기말,5498059500,제 26 기말,5498059500,28,KRW,,,,,067920,이글루,CFS
20251112000242,11014,2025,00364847,BS,재무상태표,ifrs-full_RetainedEarnings,이익잉여금,-,제 27 기 3분기말,45082400427,제 26 기말,45334917982,29,KRW,,,,,067920,이글루,CFS
20251112000242,11014,2025,00364847,BS,재무상태표,ifrs-full_NoncontrollingInterests,비지배지분,-,제 27 기 3분기말,9545205,제 26 기말,7423152,30,KRW,,,,,067920,이글루,CFS
20251112000242,11014,2025,00364847,BS,재무상태표,ifrs-full_EquityAndLiabilities,부채및자본총계,-,제 27 기 3분기말,105063253408,제 26 기말,96722702743,31,KRW,,,,,067920,이글루,CFS
20251112000242,11014,2025,00364847,BS,재무상태표,ifrs-full_CurrentLiabilities,유동부채,-,제 27 기 3분기말,25048018185,제 26 기말,14573923338,33,KRW,,,,,067920,이글루,CFS
