rcept_no,reprt_code,bsns_year,corp_code,sj_div,sj_nm,account_id,account_nm,account_detail,thstrm_nm,thstrm_amount,frmtrm_nm,frmtrm_amount,ord,currency,bfefrmtrm_nm,bfefrmtrm_amount,thstrm_add_amount,frmtrm_q_nm,frmtrm_q_amount,frmtrm_add_amount,ticker,corp_name,fs_div
20260515000961,11013,2026,00151128,BS,재무상태표,ifrs-full_Assets,자산총계,-,제 53 기 1분기말,536755208564,제 52 기말,530548802467,7,KRW,,,,,,,009680,모토닉,CFS
20260515000961,11013,2026,00151128,BS,재무상태표,ifrs-full_CurrentAssets,유동자산,-,제 53 기 1분기말,443053418987,제 52 기말,436477550958,8,KRW,,,,,,,009680,모토닉,CFS
20260515000961,11013,2026,00151128,BS,재무상태표,dart_ShortTermAccruedIncome,미수수익,-,제 53 기 1분기말,5733286680,제 52 기말,6959506098,9,KRW,,,,,,,009680,모토닉,CFS
20260515000961,11013,2026,00151128,BS,재무상태표,dart_ShortTermAdvancePayments,선급금,-,제 53 기 1분기말,,제 52 기말,18700,10,KRW,,,,,,,009680,모토닉,CFS
20260515000961,11013,2026,00151128,BS,재무상태표,dart_ShortTermLoans,단기대여금,-,제 53 기 1분기말,2501000000,제 52 기말,600000000,11,KRW,,,,,,,009680,모토닉,CFS
20260515000961,11013,2026,00151128,BS,재무상태표,dart_ShortTermOtherReceivables,미수금,-,제 53 기 1분기말,1145725802,제 52 기말,458153013,12,KRW,,,,,,,009680,모토닉,CFS
20260515000961,11013,2026,00151128,BS,재무상태표,dart_ShortTermPrepaidExpenses,선급비용,-,제 53 기 1분기말,534099381,제 52 기말,22142222,13,KRW,,,,,,,009680,모토닉,CFS
20260515000961,11013,2026,00151128,BS,재무상태표,dart_ShortTermTradeReceivable,매출채권,-,제 53 기 1분기말,31460239196,제 52 기말,29178649141,14,KRW,,,,,,,009680,모토닉,CFS
20260515000961,11013,2026,00151128,BS,재무상태표,ifrs-full_CashAndCashEquivalents,현금및현금성자산,-,제 53 기 1분기말,31860392433,제 52 기말,28872179624,15,KRW,,,,,,,009680,모토닉,CFS
20260515000961,11013,2026,00151128,BS,재무상태표,ifrs-full_Inventories,재고자산,-,제 53 기 1분기말,13240490206,제 52 기말,13869103967,16,KRW,,,,,,,009680,모토닉,CFS
20260515000961,11013,2026,00151128,BS,재무상태표,ifrs-full_ShorttermDepositsNotClassifiedAsCashEquivalents,단기금융상품,-,제 53 기 1분기말,356578185289,제 52 기말,356517798193,17,KRW,,,,,,,009680,모토닉,CFS
20260515000961,11013,2026,00151128,BS,재무상태표,ifrs-full_NoncurrentAssets,비유동자산,-,제 53 기 1분기말,93701789577,제 52 기말,94071251509,18,KRW,,,,,,,009680,모토닉,CFS
20260515000961,11013,2026,00151128,BS,재무상태표,dart_CopyrightsPatentsAndOtherIndustrialPropertyRightsServiceAndOperatingRightsGross,무형자산,-,제 53 기 1분기말,162924782,제 52 기말,171122397,19,KRW,,,,,,,009680,모토닉,CFS
20260515000961,11013,2026,00151128,BS,재무상태표,dart_InvestedAssetForPostemploymentBenefit,퇴직연금투자자산,-,제 53 기 1분기말,2244464152,제 52 기말,2893914073,20,KRW,,,,,,,009680,모토닉,CFS
20260515000961,11013,2026,00151128,BS,재무상태표,dart_LongTermDepositsProvidedGross,보증금,-,제 53 기 1분기말,150422720,제 52 기말,264660662,21,KRW,,,,,,,009680,모토닉,CFS
20260515000961,11013,2026,00151128,BS,재무상태표,dart_LongTermLoansGross,장기대여금,-,제 53 기 1분기말,600000000,제 52 기말,,22,KRW,,,,,,,009680,모토닉,CFS
