rcept_no,reprt_code,bsns_year,corp_code,sj_div,sj_nm,account_id,account_nm,account_detail,thstrm_nm,thstrm_amount,frmtrm_nm,frmtrm_amount,ord,currency,thstrm_add_amount,frmtrm_q_nm,frmtrm_q_amount,frmtrm_add_amount,ticker,corp_name,fs_div
20260515001916,11013,2026,00915508,BS,재무상태표,ifrs-full_Assets,자산총계,-,제 25 기 1분기말,74596630167,제 24 기말,63377015827,7,KRW,,,,,148250,알엔투테크놀로지,CFS
20260515001916,11013,2026,00915508,BS,재무상태표,ifrs-full_CurrentAssets,유동자산,-,제 25 기 1분기말,38756680021,제 24 기말,27078841970,8,KRW,,,,,148250,알엔투테크놀로지,CFS
20260515001916,11013,2026,00915508,BS,재무상태표,ifrs-full_CashAndCashEquivalents,현금및현금성자산,-,제 25 기 1분기말,6677841837,제 24 기말,2128634429,9,KRW,,,,,148250,알엔투테크놀로지,CFS
20260515001916,11013,2026,00915508,BS,재무상태표,ifrs-full_CurrentFinancialAssetsAtFairValueThroughProfitOrLossMandatorilyMeasuredAtFairValue,당기손익-공정가치측정금융자산,-,제 25 기 1분기말,7162766257,제 24 기말,3939453335,10,KRW,,,,,148250,알엔투테크놀로지,CFS
20260515001916,11013,2026,00915508,BS,재무상태표,ifrs-full_CurrentTaxAssets,당기법인세자산,-,제 25 기 1분기말,164085140,제 24 기말,144248890,11,KRW,,,,,148250,알엔투테크놀로지,CFS
20260515001916,11013,2026,00915508,BS,재무상태표,ifrs-full_Inventories,재고자산,-,제 25 기 1분기말,3802104511,제 24 기말,3677721931,12,KRW,,,,,148250,알엔투테크놀로지,CFS
20260515001916,11013,2026,00915508,BS,재무상태표,ifrs-full_NoncurrentAssetsOrDisposalGroupsClassifiedAsHeldForSaleOrAsHeldForDistributionToOwners,매각예정처분자산,-,제 25 기 1분기말,14518561320,제 24 기말,,13,KRW,,,,,148250,알엔투테크놀로지,CFS
20260515001916,11013,2026,00915508,BS,재무상태표,ifrs-full_OtherCurrentAssets,기타유동자산,-,제 25 기 1분기말,2887465856,제 24 기말,5571001703,14,KRW,,,,,148250,알엔투테크놀로지,CFS
20260515001916,11013,2026,00915508,BS,재무상태표,ifrs-full_OtherCurrentFinancialAssets,기타금융자산,-,제 25 기 1분기말,400000000,제 24 기말,8738000000,15,KRW,,,,,148250,알엔투테크놀로지,CFS
20260515001916,11013,2026,00915508,BS,재무상태표,ifrs-full_TradeAndOtherCurrentReceivables,매출채권 및 기타유동채권,-,제 25 기 1분기말,3143855100,제 24 기말,2879781682,16,KRW,,,,,148250,알엔투테크놀로지,CFS
20260515001916,11013,2026,00915508,BS,재무상태표,ifrs-full_NoncurrentAssets,비유동자산,-,제 25 기 1분기말,35839950146,제 24 기말,36298173857,17,KRW,,,,,148250,알엔투테크놀로지,CFS
20260515001916,11013,2026,00915508,BS,재무상태표,dart_LongTermTradeAndOtherNonCurrentReceivablesGross,매출채권 및 기타채권,-,제 25 기 1분기말,991769245,제 24 기말,1396998564,18,KRW,,,,,148250,알엔투테크놀로지,CFS
20260515001916,11013,2026,00915508,BS,재무상태표,ifrs-full_DeferredTaxAssets,이연법인세자산,-,제 25 기 1분기말,1321397119,제 24 기말,1321397119,19,KRW,,,,,148250,알엔투테크놀로지,CFS
20260515001916,11013,2026,00915508,BS,재무상태표,ifrs-full_IntangibleAssetsOtherThanGoodwill,무형자산,-,제 25 기 1분기말,311192492,제 24 기말,898784414,20,KRW,,,,,148250,알엔투테크놀로지,CFS
20260515001916,11013,2026,00915508,BS,재무상태표,ifrs-full_InvestmentProperty,투자부동산,-,제 25 기 1분기말,12273218574,제 24 기말,12274640332,21,KRW,,,,,148250,알엔투테크놀로지,CFS
20260515001916,11013,2026,00915508,BS,재무상태표,ifrs-full_InvestmentsInAssociates,관계기업투자주식,-,제 25 기 1분기말,97867194,제 24 기말,98290676,22,KRW,,,,,148250,알엔투테크놀로지,CFS
20260515001916,11013,2026,00915508,BS,재무상태표,ifrs-full_NoncurrentFinancialAssetsAtFairValueThroughProfitOrLossMandatorilyMeasuredAtFairValue,당기손익-공정가치측정금융자산,-,제 25 기 1분기말,2201420215,제 24 기말,994623535,23,KRW,,,,,148250,알엔투테크놀로지,CFS
20260515001916,11013,2026,00915508,BS,재무상태표,ifrs-full_PropertyPlantAndEquipment,유형자산,-,제 25 기 1분기말,18643085307,제 24 기말,19313439217,24,KRW,,,,,148250,알엔투테크놀로지,CFS
20260515001916,11013,2026,00915508,BS,재무상태표,ifrs-full_Equity,자본총계,-,제 25 기 1분기말,38288752962,제 24 기말,39407996361,26,KRW,,,,,148250,알엔투테크놀로지,CFS
20260515001916,11013,2026,00915508,BS,재무상태표,ifrs-full_EquityAttributableToOwnersOfParent,지배기업의 소유주에게 귀속되는 자본,-,제 25 기 1분기말,38221361741,제 24 기말,39297996303,27,KRW,,,,,148250,알엔투테크놀로지,CFS
20260515001916,11013,2026,00915508,BS,재무상태표,dart_CapitalSurplus,자본잉여금,-,제 25 기 1분기말,33109147954,제 24 기말,31328717083,28,KRW,,,,,148250,알엔투테크놀로지,CFS
20260515001916,11013,2026,00915508,BS,재무상태표,dart_OtherCapitalAdjustments,자본조정,-,제 25 기 1분기말,330570939,제 24 기말,224315994,29,KRW,,,,,148250,알엔투테크놀로지,CFS
20260515001916,11013,2026,00915508,BS,재무상태표,ifrs-full_IssuedCapital,자본금,-,제 25 기 1분기말,5218634500,제 24 기말,4850987500,30,KRW,,,,,148250,알엔투테크놀로지,CFS
20260515001916,11013,2026,00915508,BS,재무상태표,ifrs-full_RetainedEarnings,이익잉여금(결손금),-,제 25 기 1분기말,-436991652,제 24 기말,2893975726,31,KRW,,,,,148250,알엔투테크놀로지,CFS
20260515001916,11013,2026,00915508,BS,재무상태표,ifrs-full_NoncontrollingInterests,비지배지분,-,제 25 기 1분기말,67391221,제 24 기말,110000058,32,KRW,,,,,148250,알엔투테크놀로지,CFS
20260515001916,11013,2026,00915508,BS,재무상태표,ifrs-full_EquityAndLiabilities,자본과부채총계,-,제 25 기 1분기말,74596630167,제 24 기말,63377015827,33,KRW,,,,,148250,알엔투테크놀로지,CFS
20260515001916,11013,2026,00915508,BS,재무상태표,ifrs-full_CurrentLiabilities,유동부채,-,제 25 기 1분기말,35127566896,제 24 기말,22820727681,35,KRW,,,,,148250,알엔투테크놀로지,CFS
20260515001916,11013,2026,00915508,BS,재무상태표,dart_CurentPortionOfFinanceLeaseLiabilities,리스부채,-,제 25 기 1분기말,167690165,제 24 기말,192431241,36,KRW,,,,,148250,알엔투테크놀로지,CFS
20260515001916,11013,2026,00915508,BS,재무상태표,dart_CurrentDerivativeLiabilities,파생상품부채,-,제 25 기 1분기말,5984668881,제 24 기말,2153344985,37,KRW,,,,,148250,알엔투테크놀로지,CFS
20260515001916,11013,2026,00915508,BS,재무상태표,dart_CurrentPortionOfConvertibleBonds,전환사채,-,제 25 기 1분기말,10413187690,제 24 기말,5835994918,38,KRW,,,,,148250,알엔투테크놀로지,CFS
20260515001916,11013,2026,00915508,BS,재무상태표,ifrs-full_CurrentPortionOfLongtermBorrowings,유동성장기차입부채,-,제 25 기 1분기말,60000000,제 24 기말,120000000,39,KRW,,,,,148250,알엔투테크놀로지,CFS
20260515001916,11013,2026,00915508,BS,재무상태표,ifrs-full_OtherCurrentLiabilities,기타 유동부채,-,제 25 기 1분기말,5189775384,제 24 기말,94709493,40,KRW,,,,,148250,알엔투테크놀로지,CFS
20260515001916,11013,2026,00915508,BS,재무상태표,ifrs-full_ShorttermBorrowings,단기차입부채,-,제 25 기 1분기말,12215000000,제 24 기말,13400000000,41,KRW,,,,,148250,알엔투테크놀로지,CFS
20260515001916,11013,2026,00915508,BS,재무상태표,ifrs-full_TradeAndOtherCurrentPayables,매입채무 및 기타채무,-,제 25 기 1분기말,1097244776,제 24 기말,1024247044,42,KRW,,,,,148250,알엔투테크놀로지,CFS
20260515001916,11013,2026,00915508,BS,재무상태표,ifrs-full_Liabilities,부채총계,-,제 25 기 1분기말,36307877205,제 24 기말,23969019466,43,KRW,,,,,148250,알엔투테크놀로지,CFS
20260515001916,11013,2026,00915508,BS,재무상태표,ifrs-full_NoncurrentLiabilities,비유동부채,-,제 25 기 1분기말,1180310309,제 24 기말,1148291785,44,KRW,,,,,148250,알엔투테크놀로지,CFS
20260515001916,11013,2026,00915508,BS,재무상태표,dart_LongTermTradeAndOtherNonCurrentPayables,매입채무 및 기타채무,-,제 25 기 1분기말,782757530,제 24 기말,783183172,45,KRW,,,,,148250,알엔투테크놀로지,CFS
20260515001916,11013,2026,00915508,BS,재무상태표,dart_NonCurrentFinanceLeaseLiabilities,리스부채,-,제 25 기 1분기말,266196067,제 24 기말,287503933,46,KRW,,,,,148250,알엔투테크놀로지,CFS
20260515001916,11013,2026,00915508,BS,재무상태표,-표준계정코드 미사용-,확정급여부채,-,제 25 기 1분기말,131356712,제 24 기말,77604680,47,KRW,,,,,148250,알엔투테크놀로지,CFS
