rcept_no,reprt_code,bsns_year,corp_code,sj_div,sj_nm,account_id,account_nm,account_detail,thstrm_nm,thstrm_amount,frmtrm_nm,frmtrm_amount,ord,currency,thstrm_add_amount,frmtrm_q_nm,frmtrm_q_amount,frmtrm_add_amount,ticker,corp_name,fs_div
20260515001009,11013,2026,00203847,BS,재무상태표,ifrs-full_Assets,자산총계,-,제 34 기 1분기말,46167555378,제 33 기말,46633517222,7,KRW,,,,,060480,국일신동,OFS
20260515001009,11013,2026,00203847,BS,재무상태표,ifrs-full_CurrentAssets,유동자산,-,제 34 기 1분기말,17270283810,제 33 기말,17521877760,8,KRW,,,,,060480,국일신동,OFS
20260515001009,11013,2026,00203847,BS,재무상태표,ifrs-full_CashAndCashEquivalents,현금및현금성자산,-,제 34 기 1분기말,3187224861,제 33 기말,4469631090,9,KRW,,,,,060480,국일신동,OFS
20260515001009,11013,2026,00203847,BS,재무상태표,ifrs-full_CurrentTaxAssets,당기법인세자산,-,제 34 기 1분기말,37164140,제 33 기말,29701880,10,KRW,,,,,060480,국일신동,OFS
20260515001009,11013,2026,00203847,BS,재무상태표,ifrs-full_Inventories,유동재고자산,-,제 34 기 1분기말,7890451416,제 33 기말,4633765468,11,KRW,,,,,060480,국일신동,OFS
20260515001009,11013,2026,00203847,BS,재무상태표,ifrs-full_OtherCurrentAssets,기타유동자산,-,제 34 기 1분기말,294605496,제 33 기말,107219161,12,KRW,,,,,060480,국일신동,OFS
20260515001009,11013,2026,00203847,BS,재무상태표,ifrs-full_OtherCurrentFinancialAssets,기타유동금융자산,-,제 34 기 1분기말,1148698104,제 33 기말,1125542871,13,KRW,,,,,060480,국일신동,OFS
20260515001009,11013,2026,00203847,BS,재무상태표,ifrs-full_CurrentFinancialAssetsAtFairValueThroughProfitOrLossDesignatedUponInitialRecognition,최초인식시점 또는 그 이후에 지정된 유동 당기손익인식금융자산,-,제 34 기 1분기말,1148698104,제 33 기말,1125542871,14,KRW,,,,,060480,국일신동,OFS
20260515001009,11013,2026,00203847,BS,재무상태표,ifrs-full_TradeAndOtherCurrentReceivables,매출채권 및 기타유동채권,-,제 34 기 1분기말,4712139793,제 33 기말,7156017290,15,KRW,,,,,060480,국일신동,OFS
20260515001009,11013,2026,00203847,BS,재무상태표,dart_AllowanceForDoubtfulAcccountShortTermTradeReceivable,"대손충당금, 매출채권",-,제 34 기 1분기말,86445425,제 33 기말,80286007,16,KRW,,,,,060480,국일신동,OFS
20260515001009,11013,2026,00203847,BS,재무상태표,dart_ShortTermAccruedIncome,"단기미수수익, 총액",-,제 34 기 1분기말,13203969,제 33 기말,10417901,17,KRW,,,,,060480,국일신동,OFS
20260515001009,11013,2026,00203847,BS,재무상태표,dart_ShortTermOtherReceivables,"단기미수금, 총액",-,제 34 기 1분기말,98213550,제 33 기말,251967546,18,KRW,,,,,060480,국일신동,OFS
20260515001009,11013,2026,00203847,BS,재무상태표,dart_ShortTermTradeReceivable,매출채권,-,제 34 기 1분기말,4687167699,제 33 기말,6973917850,19,KRW,,,,,060480,국일신동,OFS
20260515001009,11013,2026,00203847,BS,재무상태표,ifrs-full_NoncurrentAssets,비유동자산,-,제 34 기 1분기말,28897271568,제 33 기말,29111639462,20,KRW,,,,,060480,국일신동,OFS
20260515001009,11013,2026,00203847,BS,재무상태표,dart_LongTermDepositsNotClassifiedAsCashEquivalents,장기금융상품,-,제 34 기 1분기말,5000000,제 33 기말,5000000,21,KRW,,,,,060480,국일신동,OFS
20260515001009,11013,2026,00203847,BS,재무상태표,dart_LongTermTradeAndOtherNonCurrentReceivablesGross,"장기매출채권 및 기타비유동채권, 총액",-,제 34 기 1분기말,489343872,제 33 기말,489343872,22,KRW,,,,,060480,국일신동,OFS
20260515001009,11013,2026,00203847,BS,재무상태표,dart_LongTermDepositsProvidedGross,장기보증금자산,-,제 34 기 1분기말,489343872,제 33 기말,489343872,23,KRW,,,,,060480,국일신동,OFS
20260515001009,11013,2026,00203847,BS,재무상태표,ifrs-full_NoncurrentFinancialAssetsMeasuredAtFairValueThroughOtherComprehensiveIncome,기타포괄손익-공정가치 측정 비유동금융자산,-,제 34 기 1분기말,13100000,제 33 기말,13100000,24,KRW,,,,,060480,국일신동,OFS
20260515001009,11013,2026,00203847,BS,재무상태표,ifrs-full_OtherNoncurrentFinancialAssets,기타비유동금융자산,-,제 34 기 1분기말,3381982964,제 33 기말,3449165832,25,KRW,,,,,060480,국일신동,OFS
20260515001009,11013,2026,00203847,BS,재무상태표,ifrs-full_NoncurrentFinancialAssetsAtAmortisedCost,상각후원가로 측정하는 비유동 금융자산,-,제 34 기 1분기말,1500676494,제 33 기말,1501485409,26,KRW,,,,,060480,국일신동,OFS
20260515001009,11013,2026,00203847,BS,재무상태표,ifrs-full_NoncurrentFinancialAssetsAtFairValueThroughProfitOrLossDesignatedUponInitialRecognition,최초인식시점 또는 그 이후에 지정된 비유동 당기손익인식금융자산,-,제 34 기 1분기말,1881306470,제 33 기말,1947680423,27,KRW,,,,,060480,국일신동,OFS
20260515001009,11013,2026,00203847,BS,재무상태표,ifrs-full_PropertyPlantAndEquipment,유형자산,-,제 34 기 1분기말,25007844732,제 33 기말,25155029758,28,KRW,,,,,060480,국일신동,OFS
