rcept_no,reprt_code,bsns_year,corp_code,sj_div,sj_nm,account_id,account_nm,account_detail,thstrm_nm,thstrm_amount,frmtrm_nm,frmtrm_amount,ord,currency,bfefrmtrm_nm,bfefrmtrm_amount,thstrm_add_amount,frmtrm_q_nm,frmtrm_q_amount,frmtrm_add_amount,ticker,corp_name,fs_div
20251114002572,11014,2025,00258801,CIS,포괄손익계산서,ifrs-full_ComprehensiveIncomeAttributableToOwnersOfParent,지배기업 소유주지분,-,제 31 기 3분기,42563503309,,,13,KRW,,,649489597568,제 30 기 3분기,209685677856,401271390828,035720,카카오,CFS
20251114002572,11014,2025,00258801,CIS,포괄손익계산서,ifrs-full_BasicEarningsLossPerShare,기본주당순이익,-,제 31 기 3분기,284,,,15,KRW,,,1042,제 30 기 3분기,241,640,035720,카카오,CFS
20251114002572,11014,2025,00258801,CIS,포괄손익계산서,ifrs-full_DilutedEarningsLossPerShare,희석주당순이익,-,제 31 기 3분기,278,,,16,KRW,,,1025,제 30 기 3분기,241,638,035720,카카오,CFS
20251114002572,11014,2025,00258801,CIS,포괄손익계산서,ifrs-full_FinanceCosts,금융비용,-,제 31 기 3분기,44207603729,,,17,KRW,,,238363305540,제 30 기 3분기,82623275064,212115620461,035720,카카오,CFS
20251114002572,11014,2025,00258801,CIS,포괄손익계산서,ifrs-full_FinanceIncome,금융수익,-,제 31 기 3분기,70141913124,,,18,KRW,,,224428811381,제 30 기 3분기,86813454257,245733484788,035720,카카오,CFS
20251114002572,11014,2025,00258801,CIS,포괄손익계산서,dart_InterestIncomeFinanceIncome,이자수익,-,제 31 기 3분기,44297342678,,,19,KRW,,,136074880316,제 30 기 3분기,52770198825,153449193660,035720,카카오,CFS
20251114002572,11014,2025,00258801,CIS,포괄손익계산서,-표준계정코드 미사용-,기타금융수익,-,제 31 기 3분기,25844570446,,,20,KRW,,,88353931065,제 30 기 3분기,34043255432,92284291128,035720,카카오,CFS
20251114002572,11014,2025,00258801,CIS,포괄손익계산서,ifrs-full_IncomeTaxExpenseContinuingOperations,법인세비용,-,제 31 기 3분기,61795156090,,,21,KRW,,,77461930453,제 30 기 3분기,57207225676,207877155642,035720,카카오,CFS
20251114002572,11014,2025,00258801,CIS,포괄손익계산서,ifrs-full_OperatingExpense,영업비용,-,제 31 기 3분기,1878532404229,,,22,KRW,,,5479249238790,제 30 기 3분기,1790872250056,5529862249944,035720,카카오,CFS
20251114002572,11014,2025,00258801,CIS,포괄손익계산서,ifrs-full_OtherComprehensiveIncome,기타포괄손익,-,제 31 기 3분기,-110314846753,,,23,KRW,,,174541803061,제 30 기 3분기,140790865870,177102505292,035720,카카오,CFS
20251114002572,11014,2025,00258801,CIS,포괄손익계산서,ifrs-full_OtherComprehensiveIncomeNetOfTaxExchangeDifferencesOnTranslation,해외사업환산손익,-,제 31 기 3분기,-7125662319,,,25,KRW,,,-27881915038,제 30 기 3분기,51088302314,-830422777,035720,카카오,CFS
20251114002572,11014,2025,00258801,CIS,포괄손익계산서,ifrs-full_OtherComprehensiveIncomeNetOfTaxFinanceIncomeExpensesFromReinsuranceContractsHeldExcludedFromProfitOrLoss,기타포괄손익-보험계약자산(부채) 순금융손익,-,제 31 기 3분기,-17401235,,,26,KRW,,,2334335,제 30 기 3분기,-7697758,-14578418,035720,카카오,CFS
20251114002572,11014,2025,00258801,CIS,포괄손익계산서,ifrs-full_ShareOfOtherComprehensiveIncomeOfAssociatesAndJointVenturesAccountedForUsingEquityMethodThatWillBeReclassifiedToProfitOrLossNetOfTax,(부의)지분법자본변동,-,제 31 기 3분기,2218414004,,,27,KRW,,,-2905511086,제 30 기 3분기,-3258528506,1597532535,035720,카카오,CFS
20251114002572,11014,2025,00258801,CIS,포괄손익계산서,ifrs-full_OtherComprehensiveIncomeNetOfTaxGainsLossesFromInvestmentsInEquityInstruments,기타포괄손익-공정가치측정지분상품평가손익,-,제 31 기 3분기,-95582474915,,,29,KRW,,,206082809307,제 30 기 3분기,84206261826,151192983233,035720,카카오,CFS
20251114002572,11014,2025,00258801,CIS,포괄손익계산서,ifrs-full_OtherComprehensiveIncomeNetOfTaxGainsLossesOnRemeasurementsOfDefinedBenefitPlans,확정급여제도의재측정요소,-,제 31 기 3분기,74892368,,,30,KRW,,,-72062034,제 30 기 3분기,-258634626,-502928089,035720,카카오,CFS
20251114002572,11014,2025,00258801,CIS,포괄손익계산서,ifrs-full_ShareOfOtherComprehensiveIncomeOfAssociatesAndJointVenturesAccountedForUsingEquityMethodThatWillNotBeReclassifiedToProfitOrLossNetOfTax,(부의)지분법자본변동,-,제 31 기 3분기,-9882614656,,,31,KRW,,,-683852423,제 30 기 3분기,9021162620,25659918808,035720,카카오,CFS
20251114002572,11014,2025,00258801,CIS,포괄손익계산서,ifrs-full_ProfitLoss,당기순이익(손실),-,제 31 기 3분기,192862801976,,,32,KRW,,,565012086679,제 30 기 3분기,78513044412,233336913625,035720,카카오,CFS
20251114002572,11014,2025,00258801,CIS,포괄손익계산서,ifrs-full_ProfitLossAttributableToNoncontrollingInterests,비지배지분,-,제 31 기 3분기,67938872674,,,33,KRW,,,106989413330,제 30 기 3분기,-27270028916,-47462190280,035720,카카오,CFS
20251114002572,11014,2025,00258801,CIS,포괄손익계산서,ifrs-full_ProfitLossAttributableToOwnersOfParent,지배기업 소유주지분,-,제 31 기 3분기,124923929302,,,34,KRW,,,458022673349,제 30 기 3분기,105783073328,280799103905,035720,카카오,CFS
20251114002572,11014,2025,00258801,CIS,포괄손익계산서,ifrs-full_ProfitLossBeforeTax,법인세비용차감전순이익(손실),-,제 31 기 3분기,254657958066,,,35,KRW,,,642474017132,제 30 기 3분기,135720270088,441214069267,035720,카카오,CFS
20251114002572,11014,2025,00258801,CIS,포괄손익계산서,ifrs-full_Revenue,영업수익,-,제 31 기 3분기,2086580139318,,,36,KRW,,,5978623796716,제 30 기 3분기,1921397995104,5914646311642,035720,카카오,CFS
20251114002572,11014,2025,00258801,CF,현금흐름표,dart_CashAndCashEquivalentsAtBeginningOfPeriodCf,기초현금및현금성자산,-,제 31 기 3분기,6169765509848,,,2,KRW,,,,제 30 기 3분기,5389190634441,,035720,카카오,CFS
20251114002572,11014,2025,00258801,CF,현금흐름표,dart_CashAndCashEquivalentsAtEndOfPeriodCf,기말현금및현금성자산,-,제 31 기 3분기,6378350154034,,,3,KRW,,,,제 30 기 3분기,5901333080530,,035720,카카오,CFS
20251114002572,11014,2025,00258801,CF,현금흐름표,-표준계정코드 미사용-,매각예정자산집단에 포함된 현금및현금성자산,-,제 31 기 3분기,6883213702,,,8,KRW,,,,제 30 기 3분기,,,035720,카카오,CFS
20251114002572,11014,2025,00258801,CF,현금흐름표,ifrs-full_CashFlowsFromUsedInFinancingActivities,재무활동현금흐름,-,제 31 기 3분기,-592331223510,,,9,KRW,,,,제 30 기 3분기,-441835126160,,035720,카카오,CFS
20251114002572,11014,2025,00258801,CF,현금흐름표,dart_PaymentsOfFinanceLeaseLiabilitiesClassifiedAsFinancingActivities,금융리스부채의 지급,-,제 31 기 3분기,206486545317,,,10,KRW,,,,제 30 기 3분기,188379593223,,035720,카카오,CFS
20251114002572,11014,2025,00258801,CF,현금흐름표,dart_ProceedsFromExerciseOfShareOptions,주식선택권의 행사,-,제 31 기 3분기,26849830597,,,11,KRW,,,,제 30 기 3분기,18880266481,,035720,카카오,CFS
20251114002572,11014,2025,00258801,CF,현금흐름표,dart_ProceedsFromLongTermBorrowings,장기차입금의 차입,-,제 31 기 3분기,267182840320,,,12,KRW,,,,제 30 기 3분기,225006864000,,035720,카카오,CFS
20251114002572,11014,2025,00258801,CF,현금흐름표,dart_ProceedsFromShortTermBorrowings,단기차입금의 차입,-,제 31 기 3분기,360822321108,,,13,KRW,,,,제 30 기 3분기,1388256666162,,035720,카카오,CFS
20251114002572,11014,2025,00258801,CF,현금흐름표,dart_RepaymentsOfLongTermBorrowings,장기차입금의 상환,-,제 31 기 3분기,655650000,,,14,KRW,,,,제 30 기 3분기,0,,035720,카카오,CFS
20251114002572,11014,2025,00258801,CF,현금흐름표,dart_RepaymentsOfShortTermBorrowings,단기차입금의 상환,-,제 31 기 3분기,871224275492,,,15,KRW,,,,제 30 기 3분기,1750009302430,,035720,카카오,CFS
20251114002572,11014,2025,00258801,CF,현금흐름표,ifrs-full_DividendsPaidClassifiedAsFinancingActivities,배당금지급,-,제 31 기 3분기,38944315901,,,16,KRW,,,,제 30 기 3분기,43474643343,,035720,카카오,CFS
20251114002572,11014,2025,00258801,CF,현금흐름표,ifrs-full_OtherInflowsOutflowsOfCashClassifiedAsFinancingActivities,기타재무활동으로 인한 현금흐름,-,제 31 기 3분기,-2563582284,,,17,KRW,,,,제 30 기 3분기,-2053227485,,035720,카카오,CFS
20251114002572,11014,2025,00258801,CF,현금흐름표,ifrs-full_PaymentsFromChangesInOwnershipInterestsInSubsidiaries,비지배지분과의 거래로 인한 현금유출,-,제 31 기 3분기,138877535891,,,18,KRW,,,,제 30 기 3분기,97888998280,,035720,카카오,CFS
20251114002572,11014,2025,00258801,CF,현금흐름표,ifrs-full_ProceedsFromChangesInOwnershipInterestsInSubsidiaries,비지배지분과의 거래로 인한 현금유입,-,제 31 기 3분기,11565689350,,,19,KRW,,,,제 30 기 3분기,7826841958,,035720,카카오,CFS
20251114002572,11014,2025,00258801,CF,현금흐름표,ifrs-full_CashFlowsFromUsedInInvestingActivities,투자활동현금흐름,-,제 31 기 3분기,-136000126872,,,20,KRW,,,,제 30 기 3분기,-20812765577,,035720,카카오,CFS
20251114002572,11014,2025,00258801,CF,현금흐름표,dart_AdjustmentsForDecreaseincreaseInOtherCurrentFinancialAssets,기타유동금융자산,-,제 31 기 3분기,21785561102,,,21,KRW,,,,제 30 기 3분기,19445456462,,035720,카카오,CFS
20251114002572,11014,2025,00258801,CF,현금흐름표,dart_AdjustmentsForDecreaseincreaseInOtherNonCurrentFinancialAssets,기타비유동금융자산의 증감,-,제 31 기 3분기,-22959708615,,,22,KRW,,,,제 30 기 3분기,-13721583070,,035720,카카오,CFS
20251114002572,11014,2025,00258801,CF,현금흐름표,dart_ProceedsFromSalesOfFairValueFinancialAsset,당기손익-공정가치측정금융자산의 처분,-,제 31 기 3분기,354917924293,,,23,KRW,,,,제 30 기 3분기,213034768655,,035720,카카오,CFS
20251114002572,11014,2025,00258801,CF,현금흐름표,dart_ProceedsFromSalesOfFinancialAssetsAtFairValueThroughOtherComprehensiveIncome,기타포괄손익-공정가치측정금융자산의처분,-,제 31 기 3분기,439152313980,,,24,KRW,,,,제 30 기 3분기,0,,035720,카카오,CFS
20251114002572,11014,2025,00258801,CF,현금흐름표,dart_ProceedsFromSalesOfNonCurrentAssetsOrDisposalGroupsClassifiedAsHeldForSale,매각예정자산의 처분으로 인한 현금흐름,-,제 31 기 3분기,204242109166,,,25,KRW,,,,제 30 기 3분기,34149590483,,035720,카카오,CFS
20251114002572,11014,2025,00258801,CF,현금흐름표,dart_PurchaseOfFairValueFinancialAsset,당기손익-공정가치측정금융자산의 취득,-,제 31 기 3분기,558042155577,,,26,KRW,,,,제 30 기 3분기,207329725380,,035720,카카오,CFS
20251114002572,11014,2025,00258801,CF,현금흐름표,dart_PurchaseOfFinancialAssetsAtFairValueThroughOtherComprehensiveIncome,기타포괄손익-공정가치측정금융자산의취득,-,제 31 기 3분기,723472010,,,27,KRW,,,,제 30 기 3분기,0,,035720,카카오,CFS
20251114002572,11014,2025,00258801,CF,현금흐름표,-표준계정코드 미사용-,단기금융상품의 증감,-,제 31 기 3분기,-122529184149,,,28,KRW,,,,제 30 기 3분기,229157557614,,035720,카카오,CFS
20251114002572,11014,2025,00258801,CF,현금흐름표,-표준계정코드 미사용-,장기금융상품의 증감,-,제 31 기 3분기,-6002053342,,,29,KRW,,,,제 30 기 3분기,-131426682,,035720,카카오,CFS
20251114002572,11014,2025,00258801,CF,현금흐름표,ifrs-full_CashFlowsFromLosingControlOfSubsidiariesOrOtherBusinessesClassifiedAsInvestingActivities,종속기업 처분 및 연결범위변동으로 인한 순현금흐름,-,제 31 기 3분기,1229187028,,,30,KRW,,,,제 30 기 3분기,24618930016,,035720,카카오,CFS
