rcept_no,reprt_code,bsns_year,corp_code,sj_div,sj_nm,account_id,account_nm,account_detail,thstrm_nm,thstrm_amount,frmtrm_nm,frmtrm_amount,ord,currency,thstrm_add_amount,frmtrm_q_nm,frmtrm_q_amount,frmtrm_add_amount,ticker,corp_name,fs_div
20251114000244,11014,2025,00491053,BS,재무상태표,ifrs-full_Assets,자산총계,-,제 26 기 3분기말,75431137411,제 25 기말,71988255076,7,KRW,,,,,086060,진바이오텍,CFS
20251114000244,11014,2025,00491053,BS,재무상태표,ifrs-full_CurrentAssets,유동자산,-,제 26 기 3분기말,55194030560,제 25 기말,55835781428,8,KRW,,,,,086060,진바이오텍,CFS
20251114000244,11014,2025,00491053,BS,재무상태표,ifrs-full_CashAndCashEquivalents,현금및현금성자산,-,제 26 기 3분기말,10503747777,제 25 기말,10279435306,9,KRW,,,,,086060,진바이오텍,CFS
20251114000244,11014,2025,00491053,BS,재무상태표,ifrs-full_Inventories,재고자산,-,제 26 기 3분기말,13896388268,제 25 기말,17040750643,10,KRW,,,,,086060,진바이오텍,CFS
20251114000244,11014,2025,00491053,BS,재무상태표,ifrs-full_OtherCurrentAssets,기타유동자산,-,제 26 기 3분기말,2918791801,제 25 기말,1337540363,11,KRW,,,,,086060,진바이오텍,CFS
20251114000244,11014,2025,00491053,BS,재무상태표,ifrs-full_ShorttermDepositsNotClassifiedAsCashEquivalents,단기금융상품,-,제 26 기 3분기말,11635000000,제 25 기말,13125000000,12,KRW,,,,,086060,진바이오텍,CFS
20251114000244,11014,2025,00491053,BS,재무상태표,ifrs-full_TradeAndOtherCurrentReceivables,매출채권 및 기타유동채권,-,제 26 기 3분기말,16240102714,제 25 기말,14053055116,13,KRW,,,,,086060,진바이오텍,CFS
20251114000244,11014,2025,00491053,BS,재무상태표,ifrs-full_NoncurrentAssets,비유동자산,-,제 26 기 3분기말,20237106851,제 25 기말,16152473648,14,KRW,,,,,086060,진바이오텍,CFS
20251114000244,11014,2025,00491053,BS,재무상태표,dart_InvestedAssetForPostemploymentBenefit,순확정급여자산,-,제 26 기 3분기말,21993730,제 25 기말,203108728,15,KRW,,,,,086060,진바이오텍,CFS
20251114000244,11014,2025,00491053,BS,재무상태표,dart_LongTermDepositsNotClassifiedAsCashEquivalents,장기금융상품,-,제 26 기 3분기말,1806771070,제 25 기말,45825900,16,KRW,,,,,086060,진바이오텍,CFS
20251114000244,11014,2025,00491053,BS,재무상태표,dart_LongTermTradeAndOtherNonCurrentReceivablesGross,기타비유동채권,-,제 26 기 3분기말,652984279,제 25 기말,670185850,17,KRW,,,,,086060,진바이오텍,CFS
20251114000244,11014,2025,00491053,BS,재무상태표,ifrs-full_DeferredTaxAssets,이연법인세자산,-,제 26 기 3분기말,50129063,제 25 기말,66756287,18,KRW,,,,,086060,진바이오텍,CFS
20251114000244,11014,2025,00491053,BS,재무상태표,ifrs-full_IntangibleAssetsOtherThanGoodwill,영업권 이외의 무형자산,-,제 26 기 3분기말,598762755,제 25 기말,648824314,19,KRW,,,,,086060,진바이오텍,CFS
20251114000244,11014,2025,00491053,BS,재무상태표,ifrs-full_OtherNoncurrentFinancialAssets,기타비유동금융자산,-,제 26 기 3분기말,463400000,제 25 기말,593600000,20,KRW,,,,,086060,진바이오텍,CFS
20251114000244,11014,2025,00491053,BS,재무상태표,ifrs-full_PropertyPlantAndEquipment,유형자산,-,제 26 기 3분기말,16476718954,제 25 기말,13715540569,21,KRW,,,,,086060,진바이오텍,CFS
20251114000244,11014,2025,00491053,BS,재무상태표,ifrs-full_RightofuseAssets,사용권자산,-,제 26 기 3분기말,166347000,제 25 기말,208632000,22,KRW,,,,,086060,진바이오텍,CFS
20251114000244,11014,2025,00491053,BS,재무상태표,ifrs-full_Equity,자본총계,-,제 26 기 3분기말,54025703536,제 25 기말,50972317837,24,KRW,,,,,086060,진바이오텍,CFS
20251114000244,11014,2025,00491053,BS,재무상태표,ifrs-full_EquityAttributableToOwnersOfParent,지배기업의 소유주에게 귀속되는 자본,-,제 26 기 3분기말,54025703536,제 25 기말,50972317837,25,KRW,,,,,086060,진바이오텍,CFS
20251114000244,11014,2025,00491053,BS,재무상태표,dart_CapitalSurplus,자본잉여금,-,제 26 기 3분기말,14576006109,제 25 기말,14576006109,26,KRW,,,,,086060,진바이오텍,CFS
20251114000244,11014,2025,00491053,BS,재무상태표,dart_OtherComprehensiveIncomeLossAccumulatedAmount,기타포괄손익누계액,-,제 26 기 3분기말,244319994,제 25 기말,288419310,27,KRW,,,,,086060,진바이오텍,CFS
20251114000244,11014,2025,00491053,BS,재무상태표,ifrs-full_IssuedCapital,자본금,-,제 26 기 3분기말,4305293500,제 25 기말,4305293500,28,KRW,,,,,086060,진바이오텍,CFS
20251114000244,11014,2025,00491053,BS,재무상태표,ifrs-full_RetainedEarnings,이익잉여금(결손금),-,제 26 기 3분기말,34900083933,제 25 기말,31802598918,29,KRW,,,,,086060,진바이오텍,CFS
20251114000244,11014,2025,00491053,BS,재무상태표,ifrs-full_NoncontrollingInterests,비지배지분,-,제 26 기 3분기말,0,제 25 기말,0,30,KRW,,,,,086060,진바이오텍,CFS
20251114000244,11014,2025,00491053,BS,재무상태표,ifrs-full_EquityAndLiabilities,자본과부채총계,-,제 26 기 3분기말,75431137411,제 25 기말,71988255076,31,KRW,,,,,086060,진바이오텍,CFS
20251114000244,11014,2025,00491053,BS,재무상태표,ifrs-full_CurrentLiabilities,유동부채,-,제 26 기 3분기말,15628422579,제 25 기말,18364126239,33,KRW,,,,,086060,진바이오텍,CFS
20251114000244,11014,2025,00491053,BS,재무상태표,ifrs-full_CurrentLeaseLiabilities,리스부채,-,제 26 기 3분기말,82224000,제 25 기말,95167000,34,KRW,,,,,086060,진바이오텍,CFS
