rcept_no,reprt_code,bsns_year,corp_code,sj_div,sj_nm,account_id,account_nm,account_detail,thstrm_nm,thstrm_amount,frmtrm_nm,frmtrm_amount,ord,currency,thstrm_add_amount,frmtrm_q_nm,frmtrm_q_amount,frmtrm_add_amount,ticker,corp_name,fs_div
20250814002364,11012,2025,00911955,BS,재무상태표,ifrs-full_Assets,자산총계,-,제 20 기 반기말,509027297951,제 19 기말,516038762059,7,KRW,,,,,226320,잇츠한불,CFS
20250814002364,11012,2025,00911955,BS,재무상태표,ifrs-full_CurrentAssets,유동자산,-,제 20 기 반기말,375397360710,제 19 기말,380957841769,8,KRW,,,,,226320,잇츠한불,CFS
20250814002364,11012,2025,00911955,BS,재무상태표,dart_ShortTermOtherReceivables,단기기타채권,-,제 20 기 반기말,159357876,제 19 기말,226156241,9,KRW,,,,,226320,잇츠한불,CFS
20250814002364,11012,2025,00911955,BS,재무상태표,dart_ShortTermTradeReceivable,매출채권,-,제 20 기 반기말,10589043813,제 19 기말,10946512031,10,KRW,,,,,226320,잇츠한불,CFS
20250814002364,11012,2025,00911955,BS,재무상태표,ifrs-full_CashAndCashEquivalents,현금및현금성자산,-,제 20 기 반기말,37469436836,제 19 기말,32509407334,11,KRW,,,,,226320,잇츠한불,CFS
20250814002364,11012,2025,00911955,BS,재무상태표,ifrs-full_CurrentFinancialAssetsAtFairValueThroughProfitOrLossDesignatedUponInitialRecognition,당기손익-공정가치 측정 금융자산,-,제 20 기 반기말,6738440000,제 19 기말,5929160000,12,KRW,,,,,226320,잇츠한불,CFS
20250814002364,11012,2025,00911955,BS,재무상태표,ifrs-full_CurrentTaxAssets,당기법인세자산,-,제 20 기 반기말,548782740,제 19 기말,1228463788,13,KRW,,,,,226320,잇츠한불,CFS
20250814002364,11012,2025,00911955,BS,재무상태표,ifrs-full_Inventories,재고자산,-,제 20 기 반기말,18080831774,제 19 기말,18564248968,14,KRW,,,,,226320,잇츠한불,CFS
20250814002364,11012,2025,00911955,BS,재무상태표,ifrs-full_NoncurrentAssetsOrDisposalGroupsClassifiedAsHeldForSaleOrAsHeldForDistributionToOwners,매각예정유동자산,-,제 20 기 반기말,4372431498,제 19 기말,11175242969,15,KRW,,,,,226320,잇츠한불,CFS
20250814002364,11012,2025,00911955,BS,재무상태표,ifrs-full_OtherCurrentAssets,기타유동자산,-,제 20 기 반기말,2869825492,제 19 기말,595101796,16,KRW,,,,,226320,잇츠한불,CFS
20250814002364,11012,2025,00911955,BS,재무상태표,ifrs-full_ShorttermDepositsNotClassifiedAsCashEquivalents,단기기타금융자산,-,제 20 기 반기말,294569210681,제 19 기말,299783548642,17,KRW,,,,,226320,잇츠한불,CFS
20250814002364,11012,2025,00911955,BS,재무상태표,ifrs-full_NoncurrentAssets,비유동자산,-,제 20 기 반기말,133629937241,제 19 기말,135080920290,18,KRW,,,,,226320,잇츠한불,CFS
20250814002364,11012,2025,00911955,BS,재무상태표,dart_InvestedAssetForPostemploymentBenefit,순확정급여자산,-,제 20 기 반기말,436539729,제 19 기말,1038338082,19,KRW,,,,,226320,잇츠한불,CFS
20250814002364,11012,2025,00911955,BS,재무상태표,dart_LongTermDepositsNotClassifiedAsCashEquivalents,장기기타금융자산,-,제 20 기 반기말,2070281472,제 19 기말,2822737155,20,KRW,,,,,226320,잇츠한불,CFS
