rcept_no,reprt_code,bsns_year,corp_code,sj_div,sj_nm,account_id,account_nm,account_detail,thstrm_nm,thstrm_amount,frmtrm_nm,frmtrm_amount,bfefrmtrm_nm,bfefrmtrm_amount,ord,currency,thstrm_add_amount,ticker,corp_name,fs_div
20260316001149,11011,2025,01386916,BS,재무상태표,ifrs-full_Assets,자산총계,-,제 7 기,4391860994000,제 6 기,4150138152000,제 5 기,4083815083000,7,KRW,,361610,SK아이이테크놀로지,CFS
20260316001149,11011,2025,01386916,BS,재무상태표,ifrs-full_CurrentAssets,유동자산,-,제 7 기,586506133000,제 6 기,549927364000,제 5 기,894364683000,8,KRW,,361610,SK아이이테크놀로지,CFS
20260316001149,11011,2025,01386916,BS,재무상태표,dart_ShortTermDepositsProvidedNet,유동성보증금,-,제 7 기,981041000,제 6 기,743777000,제 5 기,675021000,9,KRW,,361610,SK아이이테크놀로지,CFS
20260316001149,11011,2025,01386916,BS,재무상태표,dart_ShortTermOtherReceivablesNet,미수금,-,제 7 기,6906546000,제 6 기,19374411000,제 5 기,18043734000,10,KRW,,361610,SK아이이테크놀로지,CFS
20260316001149,11011,2025,01386916,BS,재무상태표,ifrs-full_AccruedIncomeIncludingContractAssets,미수수익,-,제 7 기,2234680000,제 6 기,1292973000,제 5 기,903978000,11,KRW,,361610,SK아이이테크놀로지,CFS
20260316001149,11011,2025,01386916,BS,재무상태표,ifrs-full_CashAndCashEquivalents,현금및현금성자산,-,제 7 기,408979015000,제 6 기,276251163000,제 5 기,538288578000,12,KRW,,361610,SK아이이테크놀로지,CFS
20260316001149,11011,2025,01386916,BS,재무상태표,ifrs-full_CurrentDerivativeFinancialAssets,유동성파생금융상품자산,-,제 7 기,0,제 6 기,19956603000,제 5 기,58447000,13,KRW,,361610,SK아이이테크놀로지,CFS
20260316001149,11011,2025,01386916,BS,재무상태표,ifrs-full_CurrentPrepaidExpenses,선급비용,-,제 7 기,2562610000,제 6 기,1858189000,제 5 기,2243895000,14,KRW,,361610,SK아이이테크놀로지,CFS
20260316001149,11011,2025,01386916,BS,재무상태표,ifrs-full_CurrentPrepayments,선급금,-,제 7 기,12239377000,제 6 기,11469345000,제 5 기,12913649000,15,KRW,,361610,SK아이이테크놀로지,CFS
20260316001149,11011,2025,01386916,BS,재무상태표,ifrs-full_CurrentTaxAssets,당기법인세자산,-,제 7 기,2047978000,제 6 기,6357401000,제 5 기,243523000,16,KRW,,361610,SK아이이테크놀로지,CFS
20260316001149,11011,2025,01386916,BS,재무상태표,ifrs-full_CurrentTradeReceivables,매출채권,-,제 7 기,25725454000,제 6 기,44522351000,제 5 기,151872882000,17,KRW,,361610,SK아이이테크놀로지,CFS
20260316001149,11011,2025,01386916,BS,재무상태표,ifrs-full_Inventories,재고자산,-,제 7 기,80086560000,제 6 기,140057331000,제 5 기,151203252000,18,KRW,,361610,SK아이이테크놀로지,CFS
20260316001149,11011,2025,01386916,BS,재무상태표,ifrs-full_OtherCurrentAssets,기타유동자산,-,제 7 기,49373000,제 6 기,44205000,제 5 기,40712000,19,KRW,,361610,SK아이이테크놀로지,CFS
20260316001149,11011,2025,01386916,BS,재무상태표,ifrs-full_ShorttermDepositsNotClassifiedAsCashEquivalents,단기금융상품,-,제 7 기,44693499000,제 6 기,27999615000,제 5 기,17877012000,20,KRW,,361610,SK아이이테크놀로지,CFS
20260316001149,11011,2025,01386916,BS,재무상태표,ifrs-full_NoncurrentAssets,비유동자산,-,제 7 기,3805354861000,제 6 기,3600210788000,제 5 기,3189450400000,21,KRW,,361610,SK아이이테크놀로지,CFS
20260316001149,11011,2025,01386916,BS,재무상태표,dart_LongTermDepositsNotClassifiedAsCashEquivalents,장기금융상품,-,제 7 기,2000000,제 6 기,2000000,제 5 기,2000000,22,KRW,,361610,SK아이이테크놀로지,CFS
20260316001149,11011,2025,01386916,BS,재무상태표,dart_LongTermDepositsProvidedNet,장기보증금,-,제 7 기,1150942000,제 6 기,2530816000,제 5 기,2261757000,23,KRW,,361610,SK아이이테크놀로지,CFS
20260316001149,11011,2025,01386916,BS,재무상태표,-표준계정코드 미사용-,장기투자증권,-,제 7 기,0,제 6 기,4268901000,제 5 기,5249978000,24,KRW,,361610,SK아이이테크놀로지,CFS
20260316001149,11011,2025,01386916,BS,재무상태표,ifrs-full_DeferredTaxAssets,이연법인세자산,-,제 7 기,246630803000,제 6 기,141928083000,제 5 기,73343763000,25,KRW,,361610,SK아이이테크놀로지,CFS
20260316001149,11011,2025,01386916,BS,재무상태표,ifrs-full_IntangibleAssetsOtherThanGoodwill,무형자산,-,제 7 기,4005951000,제 6 기,6807515000,제 5 기,11471836000,26,KRW,,361610,SK아이이테크놀로지,CFS
20260316001149,11011,2025,01386916,BS,재무상태표,ifrs-full_InvestmentProperty,투자부동산,-,제 7 기,0,제 6 기,18720229000,제 5 기,0,27,KRW,,361610,SK아이이테크놀로지,CFS
20260316001149,11011,2025,01386916,BS,재무상태표,ifrs-full_NoncurrentDerivativeFinancialAssets,비유동성파생상품자산,-,제 7 기,0,제 6 기,0,제 5 기,6969022000,28,KRW,,361610,SK아이이테크놀로지,CFS
20260316001149,11011,2025,01386916,BS,재무상태표,ifrs-full_PropertyPlantAndEquipment,유형자산,-,제 7 기,3533616144000,제 6 기,3407214226000,제 5 기,3073028641000,29,KRW,,361610,SK아이이테크놀로지,CFS
20260316001149,11011,2025,01386916,BS,재무상태표,ifrs-full_RecognisedAssetsDefinedBenefitPlan,확정급여자산,-,제 7 기,2161399000,제 6 기,588346000,제 5 기,868023000,30,KRW,,361610,SK아이이테크놀로지,CFS
20260316001149,11011,2025,01386916,BS,재무상태표,ifrs-full_RightofuseAssets,사용권자산,-,제 7 기,17787622000,제 6 기,18150672000,제 5 기,16255380000,31,KRW,,361610,SK아이이테크놀로지,CFS
20260316001149,11011,2025,01386916,BS,재무상태표,ifrs-full_Equity,자본총계,-,제 7 기,2601445266000,제 6 기,2324557015000,제 5 기,2411660766000,33,KRW,,361610,SK아이이테크놀로지,CFS
20260316001149,11011,2025,01386916,BS,재무상태표,ifrs-full_EquityAttributableToOwnersOfParent,지배기업의 소유주에게 귀속되는 자본,-,제 7 기,2601445266000,제 6 기,2324557015000,제 5 기,2411660766000,34,KRW,,361610,SK아이이테크놀로지,CFS
20260316001149,11011,2025,01386916,BS,재무상태표,dart_CapitalSurplus,기타불입자본,-,제 7 기,2177339247000,제 6 기,1887981745000,제 5 기,1890342572000,35,KRW,,361610,SK아이이테크놀로지,CFS
20260316001149,11011,2025,01386916,BS,재무상태표,dart_ElementsOfOtherStockholdersEquity,기타자본구성요소,-,제 7 기,503832500000,제 6 기,315511648000,제 5 기,153011938000,36,KRW,,361610,SK아이이테크놀로지,CFS
20260316001149,11011,2025,01386916,BS,재무상태표,ifrs-full_IssuedCapital,자본금,-,제 7 기,81787100000,제 6 기,71297592000,제 5 기,71297592000,37,KRW,,361610,SK아이이테크놀로지,CFS
20260316001149,11011,2025,01386916,BS,재무상태표,ifrs-full_RetainedEarnings,이익잉여금,-,제 7 기,-161513581000,제 6 기,49766030000,제 5 기,297008664000,38,KRW,,361610,SK아이이테크놀로지,CFS
20260316001149,11011,2025,01386916,BS,재무상태표,ifrs-full_NoncontrollingInterests,비지배지분,-,제 7 기,0,제 6 기,0,제 5 기,0,39,KRW,,361610,SK아이이테크놀로지,CFS
20260316001149,11011,2025,01386916,BS,재무상태표,ifrs-full_EquityAndLiabilities,부채와 자본 총계,-,제 7 기,4391860994000,제 6 기,4150138152000,제 5 기,4083815083000,40,KRW,,361610,SK아이이테크놀로지,CFS
20260316001149,11011,2025,01386916,BS,재무상태표,ifrs-full_CurrentLiabilities,유동부채,-,제 7 기,657440954000,제 6 기,927962757000,제 5 기,717942082000,42,KRW,,361610,SK아이이테크놀로지,CFS
20260316001149,11011,2025,01386916,BS,재무상태표,dart_CurrentPortionOfBonds,유동성사채,-,제 7 기,94953165000,제 6 기,0,제 5 기,0,43,KRW,,361610,SK아이이테크놀로지,CFS
20260316001149,11011,2025,01386916,BS,재무상태표,dart_ShortTermWithholdings,예수금,-,제 7 기,337360000,제 6 기,400656000,제 5 기,628109000,44,KRW,,361610,SK아이이테크놀로지,CFS
20260316001149,11011,2025,01386916,BS,재무상태표,-표준계정코드 미사용-,단기차입금,-,제 7 기,169179804000,제 6 기,129123494000,제 5 기,105982442000,45,KRW,,361610,SK아이이테크놀로지,CFS
20260316001149,11011,2025,01386916,BS,재무상태표,-표준계정코드 미사용-,유동성장기차입금,-,제 7 기,327497739000,제 6 기,691356047000,제 5 기,369530720000,46,KRW,,361610,SK아이이테크놀로지,CFS
20260316001149,11011,2025,01386916,BS,재무상태표,ifrs-full_AccrualsClassifiedAsCurrent,미지급비용,-,제 7 기,36424404000,제 6 기,45396517000,제 5 기,92761064000,47,KRW,,361610,SK아이이테크놀로지,CFS
20260316001149,11011,2025,01386916,BS,재무상태표,ifrs-full_CurrentAdvances,선수금,-,제 7 기,1507066000,제 6 기,146422000,제 5 기,1198250000,48,KRW,,361610,SK아이이테크놀로지,CFS
20260316001149,11011,2025,01386916,BS,재무상태표,ifrs-full_CurrentDerivativeFinancialLiabilities,유동성파생금융상품부채,-,제 7 기,4786192000,제 6 기,0,제 5 기,76911000,49,KRW,,361610,SK아이이테크놀로지,CFS
20260316001149,11011,2025,01386916,BS,재무상태표,ifrs-full_CurrentLeaseLiabilities,유동성리스부채,-,제 7 기,1164018000,제 6 기,1419448000,제 5 기,946352000,50,KRW,,361610,SK아이이테크놀로지,CFS
20260316001149,11011,2025,01386916,BS,재무상태표,ifrs-full_CurrentProvisions,유동성충당부채,-,제 7 기,708582000,제 6 기,855008000,제 5 기,1875073000,51,KRW,,361610,SK아이이테크놀로지,CFS
20260316001149,11011,2025,01386916,BS,재무상태표,ifrs-full_CurrentTaxLiabilities,당기법인세부채,-,제 7 기,0,제 6 기,0,제 5 기,12610596000,52,KRW,,361610,SK아이이테크놀로지,CFS
20260316001149,11011,2025,01386916,BS,재무상태표,ifrs-full_OtherCurrentLiabilities,기타유동부채,-,제 7 기,191560000,제 6 기,0,제 5 기,1257174000,53,KRW,,361610,SK아이이테크놀로지,CFS
20260316001149,11011,2025,01386916,BS,재무상태표,ifrs-full_OtherCurrentPayables,미지급금,-,제 7 기,16853841000,제 6 기,55538193000,제 5 기,111897460000,54,KRW,,361610,SK아이이테크놀로지,CFS
20260316001149,11011,2025,01386916,BS,재무상태표,ifrs-full_TradeAndOtherCurrentPayablesToTradeSuppliers,매입채무,-,제 7 기,3837223000,제 6 기,3726972000,제 5 기,19177931000,55,KRW,,361610,SK아이이테크놀로지,CFS
20260316001149,11011,2025,01386916,BS,재무상태표,ifrs-full_Liabilities,부채총계,-,제 7 기,1790415728000,제 6 기,1825581137000,제 5 기,1672154317000,56,KRW,,361610,SK아이이테크놀로지,CFS
20260316001149,11011,2025,01386916,BS,재무상태표,ifrs-full_NoncurrentLiabilities,비유동부채,-,제 7 기,1132974774000,제 6 기,897618380000,제 5 기,954212235000,57,KRW,,361610,SK아이이테크놀로지,CFS
20260316001149,11011,2025,01386916,BS,재무상태표,dart_LongTermGuaranteeDepositRentNet,임대보증금,-,제 7 기,104873000,제 6 기,0,제 5 기,0,58,KRW,,361610,SK아이이테크놀로지,CFS
20260316001149,11011,2025,01386916,BS,재무상태표,ifrs-full_DeferredTaxLiabilities,이연법인세부채,-,제 7 기,1648800000,제 6 기,6877415000,제 5 기,10555593000,59,KRW,,361610,SK아이이테크놀로지,CFS
20260316001149,11011,2025,01386916,BS,재무상태표,ifrs-full_NoncurrentDerivativeFinancialLiabilities,비유동성파생상품부채,-,제 7 기,31243771000,제 6 기,0,제 5 기,2165239000,60,KRW,,361610,SK아이이테크놀로지,CFS
20260316001149,11011,2025,01386916,BS,재무상태표,ifrs-full_NoncurrentLeaseLiabilities,리스부채,-,제 7 기,1382061000,제 6 기,1297347000,제 5 기,914287000,61,KRW,,361610,SK아이이테크놀로지,CFS
20260316001149,11011,2025,01386916,BS,재무상태표,ifrs-full_NoncurrentPortionOfNoncurrentBondsIssued,사채,-,제 7 기,388875418000,제 6 기,324111387000,제 5 기,0,62,KRW,,361610,SK아이이테크놀로지,CFS
20260316001149,11011,2025,01386916,BS,재무상태표,ifrs-full_NoncurrentPortionOfNoncurrentLoansReceived,장기차입금,-,제 7 기,708365121000,제 6 기,564052453000,제 5 기,940239726000,63,KRW,,361610,SK아이이테크놀로지,CFS
20260316001149,11011,2025,01386916,BS,재무상태표,ifrs-full_OtherNoncurrentLiabilities,기타비유동성부채,-,제 7 기,1353466000,제 6 기,1274023000,제 5 기,332219000,64,KRW,,361610,SK아이이테크놀로지,CFS
20260316001149,11011,2025,01386916,BS,재무상태표,ifrs-full_OtherNoncurrentPayables,장기미지급금,-,제 7 기,1264000,제 6 기,5755000,제 5 기,5171000,65,KRW,,361610,SK아이이테크놀로지,CFS
20260316001149,11011,2025,01386916,CIS,포괄손익계산서,dart_OperatingIncomeLoss,영업이익(손실),-,제 7 기,-246364302000,제 6 기,-290994179000,제 5 기,50127345000,6,KRW,,361610,SK아이이테크놀로지,CFS
20260316001149,11011,2025,01386916,CIS,포괄손익계산서,dart_OtherGains,기타영업외수익,-,제 7 기,3170545000,제 6 기,6624353000,제 5 기,11387154000,7,KRW,,361610,SK아이이테크놀로지,CFS
20260316001149,11011,2025,01386916,CIS,포괄손익계산서,dart_OtherLosses,기타영업외비용,-,제 7 기,103055215000,제 6 기,6012153000,제 5 기,2918374000,8,KRW,,361610,SK아이이테크놀로지,CFS
20260316001149,11011,2025,01386916,CIS,포괄손익계산서,dart_TotalSellingGeneralAdministrativeExpenses,판매비와관리비,-,제 7 기,98852542000,제 6 기,129124052000,제 5 기,106747067000,9,KRW,,361610,SK아이이테크놀로지,CFS
20260316001149,11011,2025,01386916,CIS,포괄손익계산서,ifrs-full_ComprehensiveIncome,연결당기총포괄이익(손실),-,제 7 기,-22958759000,제 6 기,-84742924000,제 5 기,236210025000,10,KRW,,361610,SK아이이테크놀로지,CFS
20260316001149,11011,2025,01386916,CIS,포괄손익계산서,ifrs-full_ComprehensiveIncomeAttributableToNoncontrollingInterests,비지배지분,-,제 7 기,0,제 6 기,0,제 5 기,0,11,KRW,,361610,SK아이이테크놀로지,CFS
20260316001149,11011,2025,01386916,CIS,포괄손익계산서,ifrs-full_ComprehensiveIncomeAttributableToOwnersOfParent,지배기업소유주지분,-,제 7 기,-22958759000,제 6 기,-84742924000,제 5 기,236210025000,12,KRW,,361610,SK아이이테크놀로지,CFS
20260316001149,11011,2025,01386916,CIS,포괄손익계산서,ifrs-full_CostOfSales,매출원가,-,제 7 기,409386038000,제 6 기,379734746000,제 5 기,491447802000,13,KRW,,361610,SK아이이테크놀로지,CFS
20260316001149,11011,2025,01386916,CIS,포괄손익계산서,ifrs-full_BasicEarningsLossPerShare,보통주 기본주당이익(손실),-,제 7 기,-2800,제 6 기,-3460,제 5 기,1152,15,KRW,,361610,SK아이이테크놀로지,CFS
20260316001149,11011,2025,01386916,CIS,포괄손익계산서,ifrs-full_BasicEarningsLossPerShareFromContinuingOperations,보통주 계속영업 기본주당이익(손실),-,제 7 기,-2800,제 6 기,-3428,제 5 기,1354,16,KRW,,361610,SK아이이테크놀로지,CFS
