rcept_no,reprt_code,bsns_year,corp_code,sj_div,sj_nm,account_id,account_nm,account_detail,thstrm_nm,thstrm_amount,frmtrm_nm,frmtrm_amount,ord,currency,thstrm_add_amount,frmtrm_q_nm,frmtrm_q_amount,frmtrm_add_amount,ticker,corp_name,fs_div
20250515000834,11013,2025,00228712,BS,재무상태표,ifrs-full_Assets,자산총계,-,제 33 기 1분기말,264256653424,제 32 기말,268165422929,7,KRW,,,,,088910,동우팜투테이블,CFS
20250515000834,11013,2025,00228712,BS,재무상태표,ifrs-full_CurrentAssets,유동자산,-,제 33 기 1분기말,118923417848,제 32 기말,122573709446,8,KRW,,,,,088910,동우팜투테이블,CFS
20250515000834,11013,2025,00228712,BS,재무상태표,dart_CurrentBiologicalAssetsGross,생물자산,-,제 33 기 1분기말,25060677649,제 32 기말,20902092621,9,KRW,,,,,088910,동우팜투테이블,CFS
20250515000834,11013,2025,00228712,BS,재무상태표,dart_CurrentDerivativeAsset,유동파생상품자산,-,제 33 기 1분기말,0,제 32 기말,0,10,KRW,,,,,088910,동우팜투테이블,CFS
20250515000834,11013,2025,00228712,BS,재무상태표,ifrs-full_CashAndCashEquivalents,현금및현금성자산,-,제 33 기 1분기말,13195584033,제 32 기말,9851875817,11,KRW,,,,,088910,동우팜투테이블,CFS
20250515000834,11013,2025,00228712,BS,재무상태표,ifrs-full_CurrentFinancialAssetsAtFairValueThroughProfitOrLossDesignatedUponInitialRecognition,유동 당기손익-공정가치 측정 금융자산,-,제 33 기 1분기말,0,제 32 기말,0,12,KRW,,,,,088910,동우팜투테이블,CFS
20250515000834,11013,2025,00228712,BS,재무상태표,ifrs-full_CurrentTaxAssets,당기법인세자산,-,제 33 기 1분기말,704855736,제 32 기말,579435626,13,KRW,,,,,088910,동우팜투테이블,CFS
20250515000834,11013,2025,00228712,BS,재무상태표,ifrs-full_Inventories,유동재고자산,-,제 33 기 1분기말,5254541329,제 32 기말,5719952465,14,KRW,,,,,088910,동우팜투테이블,CFS
20250515000834,11013,2025,00228712,BS,재무상태표,ifrs-full_OtherCurrentAssets,기타유동자산,-,제 33 기 1분기말,4622702942,제 32 기말,5204272895,15,KRW,,,,,088910,동우팜투테이블,CFS
20250515000834,11013,2025,00228712,BS,재무상태표,ifrs-full_OtherCurrentFinancialAssets,기타유동금융자산,-,제 33 기 1분기말,574441334,제 32 기말,635000000,16,KRW,,,,,088910,동우팜투테이블,CFS
20250515000834,11013,2025,00228712,BS,재무상태표,ifrs-full_ShorttermDepositsNotClassifiedAsCashEquivalents,단기금융상품,-,제 33 기 1분기말,50500000000,제 32 기말,61300000000,17,KRW,,,,,088910,동우팜투테이블,CFS
20250515000834,11013,2025,00228712,BS,재무상태표,ifrs-full_TradeAndOtherCurrentReceivables,매출채권 및 기타유동채권,-,제 33 기 1분기말,19010614825,제 32 기말,18381080022,18,KRW,,,,,088910,동우팜투테이블,CFS
