rcept_no,reprt_code,bsns_year,corp_code,sj_div,sj_nm,account_id,account_nm,account_detail,thstrm_nm,thstrm_amount,frmtrm_nm,frmtrm_amount,bfefrmtrm_nm,bfefrmtrm_amount,ord,currency,thstrm_add_amount,ticker,corp_name,fs_div
20260317000359,11011,2025,00203209,BS,재무상태표,ifrs-full_Assets,자산총계,-,제 33 기,67176154263,제 32 기,72055899433,제 31 기,80151651250,7,KRW,,043340,에쎈테크,OFS
20260317000359,11011,2025,00203209,BS,재무상태표,ifrs-full_CurrentAssets,유동자산,-,제 33 기,27119671801,제 32 기,29403589934,제 31 기,34224772950,8,KRW,,043340,에쎈테크,OFS
20260317000359,11011,2025,00203209,BS,재무상태표,dart_CurrentDerivativeAsset,유동파생상품자산,-,제 33 기,66775235,제 32 기,0,제 31 기,117510651,9,KRW,,043340,에쎈테크,OFS
20260317000359,11011,2025,00203209,BS,재무상태표,ifrs-full_CashAndCashEquivalents,현금및현금성자산,-,제 33 기,1469440357,제 32 기,5858706283,제 31 기,8560113821,10,KRW,,043340,에쎈테크,OFS
20260317000359,11011,2025,00203209,BS,재무상태표,ifrs-full_Inventories,재고자산,-,제 33 기,11198036986,제 32 기,10586867308,제 31 기,11396425215,11,KRW,,043340,에쎈테크,OFS
20260317000359,11011,2025,00203209,BS,재무상태표,ifrs-full_OtherCurrentAssets,기타유동자산,-,제 33 기,227493225,제 32 기,188086863,제 31 기,129587712,12,KRW,,043340,에쎈테크,OFS
20260317000359,11011,2025,00203209,BS,재무상태표,ifrs-full_ShorttermDepositsNotClassifiedAsCashEquivalents,단기금융상품,-,제 33 기,1030000000,제 32 기,1030000000,제 31 기,1800000000,13,KRW,,043340,에쎈테크,OFS
20260317000359,11011,2025,00203209,BS,재무상태표,ifrs-full_TradeAndOtherCurrentReceivables,매출채권 및 기타유동채권,-,제 33 기,13127925998,제 32 기,11739929480,제 31 기,12221135551,14,KRW,,043340,에쎈테크,OFS
20260317000359,11011,2025,00203209,BS,재무상태표,ifrs-full_NoncurrentAssets,비유동자산,-,제 33 기,40056482462,제 32 기,42652309499,제 31 기,45926878300,15,KRW,,043340,에쎈테크,OFS
20260317000359,11011,2025,00203209,BS,재무상태표,dart_LongTermDepositsNotClassifiedAsCashEquivalents,장기금융상품,-,제 33 기,100722981,제 32 기,73308276,제 31 기,33443656,16,KRW,,043340,에쎈테크,OFS
20260317000359,11011,2025,00203209,BS,재무상태표,-표준계정코드 미사용-,투자증권,-,제 33 기,1000000,제 32 기,1000000,제 31 기,1000000,17,KRW,,043340,에쎈테크,OFS
20260317000359,11011,2025,00203209,BS,재무상태표,-표준계정코드 미사용-,장기기타채권,-,제 33 기,287380649,제 32 기,364284241,제 31 기,739487158,18,KRW,,043340,에쎈테크,OFS
20260317000359,11011,2025,00203209,BS,재무상태표,ifrs-full_DeferredTaxAssets,이연법인세자산,-,제 33 기,0,제 32 기,0,제 31 기,0,19,KRW,,043340,에쎈테크,OFS
20260317000359,11011,2025,00203209,BS,재무상태표,ifrs-full_IntangibleAssetsOtherThanGoodwill,무형자산,-,제 33 기,1147804134,제 32 기,1154892283,제 31 기,1192914286,20,KRW,,043340,에쎈테크,OFS
20260317000359,11011,2025,00203209,BS,재무상태표,ifrs-full_PropertyPlantAndEquipment,유형자산,-,제 33 기,37893537466,제 32 기,40511898426,제 31 기,43293374178,21,KRW,,043340,에쎈테크,OFS
20260317000359,11011,2025,00203209,BS,재무상태표,ifrs-full_RightofuseAssets,사용권자산,-,제 33 기,626037232,제 32 기,546926273,제 31 기,666659022,22,KRW,,043340,에쎈테크,OFS
20260317000359,11011,2025,00203209,BS,재무상태표,dart_CapitalSurplus,자본잉여금,-,제 33 기,0,제 32 기,0,제 31 기,3383704000,24,KRW,,043340,에쎈테크,OFS
20260317000359,11011,2025,00203209,BS,재무상태표,dart_ElementsOfOtherStockholdersEquity,기타자본구성요소,-,제 33 기,557515638,제 32 기,-3474484362,제 31 기,-3450405137,25,KRW,,043340,에쎈테크,OFS
20260317000359,11011,2025,00203209,BS,재무상태표,ifrs-full_Equity,자본총계,-,제 33 기,25901616236,제 32 기,25515992730,제 31 기,28455396905,26,KRW,,043340,에쎈테크,OFS
20260317000359,11011,2025,00203209,BS,재무상태표,ifrs-full_IssuedCapital,자본금,-,제 33 기,47500000000,제 32 기,47500000000,제 31 기,47500000000,27,KRW,,043340,에쎈테크,OFS
20260317000359,11011,2025,00203209,BS,재무상태표,dart_IssuedCapitalOfCommonStock,보통주자본금,-,제 33 기,47500000000,제 32 기,47500000000,제 31 기,47500000000,28,KRW,,043340,에쎈테크,OFS
20260317000359,11011,2025,00203209,BS,재무상태표,ifrs-full_RetainedEarnings,이익잉여금(결손금),-,제 33 기,-22155899402,제 32 기,-18509522908,제 31 기,-18977901958,29,KRW,,043340,에쎈테크,OFS
20260317000359,11011,2025,00203209,BS,재무상태표,ifrs-full_EquityAndLiabilities,자본과부채총계,-,제 33 기,67176154263,제 32 기,72055899433,제 31 기,80151651250,30,KRW,,043340,에쎈테크,OFS
20260317000359,11011,2025,00203209,BS,재무상태표,ifrs-full_CurrentLiabilities,유동부채,-,제 33 기,29575583965,제 32 기,26447705447,제 31 기,29525756613,32,KRW,,043340,에쎈테크,OFS
20260317000359,11011,2025,00203209,BS,재무상태표,dart_CurrentDerivativeLiabilities,유동파생상품부채,-,제 33 기,0,제 32 기,109366715,제 31 기,0,33,KRW,,043340,에쎈테크,OFS
20260317000359,11011,2025,00203209,BS,재무상태표,dart_CurrentPortionOfBonds,유동성사채,-,제 33 기,3495518087,제 32 기,0,제 31 기,4996742442,34,KRW,,043340,에쎈테크,OFS
20260317000359,11011,2025,00203209,BS,재무상태표,dart_PaymentsOfIncomeTaxesPayable,미지급법인세,-,제 33 기,16536753,제 32 기,0,제 31 기,0,35,KRW,,043340,에쎈테크,OFS
20260317000359,11011,2025,00203209,BS,재무상태표,ifrs-full_CurrentLeaseLiabilities,유동 리스부채,-,제 33 기,278894176,제 32 기,257780245,제 31 기,266063291,36,KRW,,043340,에쎈테크,OFS
20260317000359,11011,2025,00203209,BS,재무상태표,ifrs-full_CurrentProvisions,유동충당부채,-,제 33 기,145118583,제 32 기,218139238,제 31 기,331827490,37,KRW,,043340,에쎈테크,OFS
20260317000359,11011,2025,00203209,BS,재무상태표,ifrs-full_OtherCurrentLiabilities,기타 유동부채,-,제 33 기,75951512,제 32 기,339034000,제 31 기,141669231,38,KRW,,043340,에쎈테크,OFS
20260317000359,11011,2025,00203209,BS,재무상태표,ifrs-full_ShorttermBorrowings,단기차입금,-,제 33 기,19900000000,제 32 기,19688000000,제 31 기,19594860000,39,KRW,,043340,에쎈테크,OFS
20260317000359,11011,2025,00203209,BS,재무상태표,ifrs-full_TradeAndOtherCurrentPayables,매입채무 및 기타유동채무,-,제 33 기,5663564854,제 32 기,5835385249,제 31 기,4194594159,40,KRW,,043340,에쎈테크,OFS
20260317000359,11011,2025,00203209,BS,재무상태표,dart_ShortTermAccruedExpenses,단기미지급비용,-,제 33 기,1567403482,제 32 기,1559390447,제 31 기,1774166715,41,KRW,,043340,에쎈테크,OFS
20260317000359,11011,2025,00203209,BS,재무상태표,dart_ShortTermOtherPayables,단기미지급금,-,제 33 기,716422057,제 32 기,979466400,제 31 기,935826757,42,KRW,,043340,에쎈테크,OFS
20260317000359,11011,2025,00203209,BS,재무상태표,dart_ShortTermTradePayables,단기매입채무,-,제 33 기,3379739315,제 32 기,3296528402,제 31 기,1484600687,43,KRW,,043340,에쎈테크,OFS
20260317000359,11011,2025,00203209,BS,재무상태표,ifrs-full_Liabilities,부채총계,-,제 33 기,41274538027,제 32 기,46539906703,제 31 기,51696254345,44,KRW,,043340,에쎈테크,OFS
20260317000359,11011,2025,00203209,BS,재무상태표,ifrs-full_NoncurrentLiabilities,비유동부채,-,제 33 기,11698954062,제 32 기,20092201256,제 31 기,22170497732,45,KRW,,043340,에쎈테크,OFS
20260317000359,11011,2025,00203209,BS,재무상태표,dart_BondsIssuedNominalValue,사채,-,제 33 기,0,제 32 기,3488786910,제 31 기,0,46,KRW,,043340,에쎈테크,OFS
20260317000359,11011,2025,00203209,BS,재무상태표,dart_LongTermBorrowingsGross,장기차입금,-,제 33 기,11140000000,제 32 기,16176000000,제 31 기,21680000000,47,KRW,,043340,에쎈테크,OFS
20260317000359,11011,2025,00203209,BS,재무상태표,dart_LongTermGuaranteeDepositRentGross,장기임대보증금,-,제 33 기,160400000,제 32 기,105000000,제 31 기,64000000,48,KRW,,043340,에쎈테크,OFS
20260317000359,11011,2025,00203209,BS,재무상태표,ifrs-full_NoncurrentLeaseLiabilities,비유동 리스부채,-,제 33 기,309042740,제 32 기,238278478,제 31 기,347414501,49,KRW,,043340,에쎈테크,OFS
