rcept_no,reprt_code,bsns_year,corp_code,sj_div,sj_nm,account_id,account_nm,account_detail,thstrm_nm,thstrm_amount,frmtrm_nm,frmtrm_amount,bfefrmtrm_nm,bfefrmtrm_amount,ord,currency,thstrm_add_amount,ticker,corp_name,fs_div
20260311003892,11011,2025,00108241,BS,재무상태표,ifrs-full_Assets,자산총계,-,제 62 기,3822122467403,제 61 기,3597461570702,제 60 기,3234751426458,7,KRW,,004370,농심,CFS
20260311003892,11011,2025,00108241,BS,재무상태표,ifrs-full_CurrentAssets,유동자산,-,제 62 기,1960196420067,제 61 기,1743739590775,제 60 기,1419816691135,8,KRW,,004370,농심,CFS
20260311003892,11011,2025,00108241,BS,재무상태표,dart_CurrentEmissionRight,배출권,-,제 62 기,823166,제 61 기,0,제 60 기,67823436,9,KRW,,004370,농심,CFS
20260311003892,11011,2025,00108241,BS,재무상태표,dart_CurrentNontradeReceivables,기타채권,-,제 62 기,17692462886,제 61 기,19779573026,제 60 기,20774841225,10,KRW,,004370,농심,CFS
20260311003892,11011,2025,00108241,BS,재무상태표,dart_ShortTermTradeReceivable,매출채권,-,제 62 기,322700751452,제 61 기,308271886119,제 60 기,292382383365,11,KRW,,004370,농심,CFS
20260311003892,11011,2025,00108241,BS,재무상태표,ifrs-full_CashAndCashEquivalents,현금및현금성자산,-,제 62 기,253539960716,제 61 기,140894116584,제 60 기,142899537581,12,KRW,,004370,농심,CFS
20260311003892,11011,2025,00108241,BS,재무상태표,ifrs-full_CurrentTaxAssets,당기법인세자산,-,제 62 기,10276921188,제 61 기,7795205223,제 60 기,5437881130,13,KRW,,004370,농심,CFS
20260311003892,11011,2025,00108241,BS,재무상태표,ifrs-full_Inventories,재고자산,-,제 62 기,353314247728,제 61 기,323189566831,제 60 기,318234266905,14,KRW,,004370,농심,CFS
20260311003892,11011,2025,00108241,BS,재무상태표,ifrs-full_OtherCurrentAssets,기타유동자산,-,제 62 기,36936504417,제 61 기,31680418939,제 60 기,22654455132,15,KRW,,004370,농심,CFS
20260311003892,11011,2025,00108241,BS,재무상태표,ifrs-full_OtherCurrentFinancialAssets,기타금융자산,-,제 62 기,220138118514,제 61 기,160929704053,제 60 기,87188000000,16,KRW,,004370,농심,CFS
