rcept_no,reprt_code,bsns_year,corp_code,sj_div,sj_nm,account_id,account_nm,account_detail,thstrm_nm,thstrm_amount,frmtrm_nm,frmtrm_amount,ord,currency,thstrm_add_amount,frmtrm_q_nm,frmtrm_q_amount,frmtrm_add_amount,ticker,corp_name,fs_div
20260515001436,11013,2026,00416414,BS,재무상태표,ifrs-full_Assets,자산총계,-,제 27 기 1분기말,358264351838,제 26 기말,340909640792,7,KRW,,,,,089140,넥스턴앤롤코리아,CFS
20260515001436,11013,2026,00416414,BS,재무상태표,ifrs-full_CurrentAssets,유동자산,-,제 27 기 1분기말,191566187065,제 26 기말,90765888338,8,KRW,,,,,089140,넥스턴앤롤코리아,CFS
20260515001436,11013,2026,00416414,BS,재무상태표,dart_CurrentFinancialAssetDesignationAsAtFairValueThroughProfitOrLoss,유동당기손익-공정가치측정금융자산,-,제 27 기 1분기말,3597147631,제 26 기말,3580574659,9,KRW,,,,,089140,넥스턴앤롤코리아,CFS
20260515001436,11013,2026,00416414,BS,재무상태표,ifrs-full_CashAndCashEquivalents,현금및현금성자산,-,제 27 기 1분기말,22334497342,제 26 기말,20006120473,10,KRW,,,,,089140,넥스턴앤롤코리아,CFS
20260515001436,11013,2026,00416414,BS,재무상태표,ifrs-full_CurrentTaxAssets,당기법인세자산,-,제 27 기 1분기말,526835428,제 26 기말,410530998,11,KRW,,,,,089140,넥스턴앤롤코리아,CFS
20260515001436,11013,2026,00416414,BS,재무상태표,ifrs-full_Inventories,재고자산,-,제 27 기 1분기말,47268064546,제 26 기말,39948622740,12,KRW,,,,,089140,넥스턴앤롤코리아,CFS
20260515001436,11013,2026,00416414,BS,재무상태표,ifrs-full_NoncurrentAssetsOrDisposalGroupsClassifiedAsHeldForSale,매각예정자산,-,제 27 기 1분기말,83595918491,제 26 기말,,13,KRW,,,,,089140,넥스턴앤롤코리아,CFS
20260515001436,11013,2026,00416414,BS,재무상태표,ifrs-full_OtherCurrentAssets,기타유동자산,-,제 27 기 1분기말,2507535037,제 26 기말,1840213992,14,KRW,,,,,089140,넥스턴앤롤코리아,CFS
20260515001436,11013,2026,00416414,BS,재무상태표,ifrs-full_OtherCurrentFinancialAssets,기타유동금융자산,-,제 27 기 1분기말,12831540372,제 26 기말,11280693322,15,KRW,,,,,089140,넥스턴앤롤코리아,CFS
20260515001436,11013,2026,00416414,BS,재무상태표,ifrs-full_TradeAndOtherCurrentReceivables,매출채권,-,제 27 기 1분기말,18904648218,제 26 기말,13699132154,16,KRW,,,,,089140,넥스턴앤롤코리아,CFS
