rcept_no,reprt_code,bsns_year,corp_code,sj_div,sj_nm,account_id,account_nm,account_detail,thstrm_nm,thstrm_amount,frmtrm_nm,frmtrm_amount,ord,currency,thstrm_add_amount,frmtrm_q_nm,frmtrm_q_amount,frmtrm_add_amount,ticker,corp_name,fs_div
20251125000528,11014,2025,01480568,BS,재무상태표,ifrs-full_Assets,자산총계,-,제 6 기 3분기말,325641088918,제 5 기말,360011557801,7,KRW,,,,,353810,이지바이오,CFS
20251125000528,11014,2025,01480568,BS,재무상태표,ifrs-full_CurrentAssets,유동자산,-,제 6 기 3분기말,190305049097,제 5 기말,219027424333,8,KRW,,,,,353810,이지바이오,CFS
20251125000528,11014,2025,01480568,BS,재무상태표,dart_CurrentFinancialAssetDesignationAsAtFairValueThroughProfitOrLoss,당기손익-공정가치금융자산(유동),-,제 6 기 3분기말,163258650,제 5 기말,193989690,9,KRW,,,,,353810,이지바이오,CFS
20251125000528,11014,2025,01480568,BS,재무상태표,ifrs-full_CashAndCashEquivalents,현금및현금성자산,-,제 6 기 3분기말,38848944901,제 5 기말,59855947186,10,KRW,,,,,353810,이지바이오,CFS
20251125000528,11014,2025,01480568,BS,재무상태표,ifrs-full_CurrentTaxAssets,당기법인세자산,-,제 6 기 3분기말,955964222,제 5 기말,47416512,11,KRW,,,,,353810,이지바이오,CFS
20251125000528,11014,2025,01480568,BS,재무상태표,ifrs-full_Inventories,유동재고자산,-,제 6 기 3분기말,54261114180,제 5 기말,53554313124,12,KRW,,,,,353810,이지바이오,CFS
20251125000528,11014,2025,01480568,BS,재무상태표,ifrs-full_OtherCurrentAssets,기타유동자산,-,제 6 기 3분기말,4014809597,제 5 기말,2954539822,13,KRW,,,,,353810,이지바이오,CFS
20251125000528,11014,2025,01480568,BS,재무상태표,ifrs-full_OtherCurrentFinancialAssets,기타유동금융자산,-,제 6 기 3분기말,30311712122,제 5 기말,60512814302,14,KRW,,,,,353810,이지바이오,CFS
20251125000528,11014,2025,01480568,BS,재무상태표,ifrs-full_TradeAndOtherCurrentReceivables,매출채권 및 기타유동채권,-,제 6 기 3분기말,61749245425,제 5 기말,41908403697,15,KRW,,,,,353810,이지바이오,CFS
20251125000528,11014,2025,01480568,BS,재무상태표,ifrs-full_NoncurrentAssets,비유동자산,-,제 6 기 3분기말,135336039821,제 5 기말,140984133468,16,KRW,,,,,353810,이지바이오,CFS
20251125000528,11014,2025,01480568,BS,재무상태표,dart_LongTermTradeAndOtherNonCurrentReceivablesGross,기타비유동채권,-,제 6 기 3분기말,,제 5 기말,5827121,17,KRW,,,,,353810,이지바이오,CFS
20251125000528,11014,2025,01480568,BS,재무상태표,dart_NonCurrentFairValueFinancialAsset,당기손익-공정가치금융자산(비유동),-,제 6 기 3분기말,3122894316,제 5 기말,3164241192,18,KRW,,,,,353810,이지바이오,CFS
20251125000528,11014,2025,01480568,BS,재무상태표,ifrs-full_DeferredTaxAssets,이연법인세자산,-,제 6 기 3분기말,380305394,제 5 기말,368543699,19,KRW,,,,,353810,이지바이오,CFS
20251125000528,11014,2025,01480568,BS,재무상태표,ifrs-full_IntangibleAssetsOtherThanGoodwill,무형자산,-,제 6 기 3분기말,61365016526,제 5 기말,66064323484,20,KRW,,,,,353810,이지바이오,CFS
20251125000528,11014,2025,01480568,BS,재무상태표,ifrs-full_InvestmentAccountedForUsingEquityMethod,관계기업투자자산,-,제 6 기 3분기말,4560925536,제 5 기말,4085543798,21,KRW,,,,,353810,이지바이오,CFS
20251125000528,11014,2025,01480568,BS,재무상태표,ifrs-full_InvestmentProperty,투자부동산,-,제 6 기 3분기말,1112215000,제 5 기말,1112215000,22,KRW,,,,,353810,이지바이오,CFS
20251125000528,11014,2025,01480568,BS,재무상태표,ifrs-full_OtherNoncurrentAssets,기타비유동자산,-,제 6 기 3분기말,9492055,제 5 기말,9485089,23,KRW,,,,,353810,이지바이오,CFS
20251125000528,11014,2025,01480568,BS,재무상태표,ifrs-full_OtherNoncurrentFinancialAssets,기타비유동금융자산,-,제 6 기 3분기말,1302212130,제 5 기말,1615971116,24,KRW,,,,,353810,이지바이오,CFS
20251125000528,11014,2025,01480568,BS,재무상태표,ifrs-full_PropertyPlantAndEquipment,유형자산,-,제 6 기 3분기말,63482978864,제 5 기말,64557982969,25,KRW,,,,,353810,이지바이오,CFS
20251125000528,11014,2025,01480568,BS,재무상태표,ifrs-full_Equity,자본총계,-,제 6 기 3분기말,100159136400,제 5 기말,88798863055,27,KRW,,,,,353810,이지바이오,CFS
20251125000528,11014,2025,01480568,BS,재무상태표,ifrs-full_EquityAttributableToOwnersOfParent,지배기업의 소유주에게 귀속되는 자본,-,제 6 기 3분기말,94576817885,제 5 기말,83970747177,28,KRW,,,,,353810,이지바이오,CFS
20251125000528,11014,2025,01480568,BS,재무상태표,dart_CapitalSurplus,자본잉여금,-,제 6 기 3분기말,14477618172,제 5 기말,14477618172,29,KRW,,,,,353810,이지바이오,CFS
20251125000528,11014,2025,01480568,BS,재무상태표,dart_ElementsOfOtherStockholdersEquity,기타자본구성요소,-,제 6 기 3분기말,8528368437,제 5 기말,4735225587,30,KRW,,,,,353810,이지바이오,CFS
20251125000528,11014,2025,01480568,BS,재무상태표,ifrs-full_IssuedCapital,자본금,-,제 6 기 3분기말,3419172000,제 5 기말,3419172000,31,KRW,,,,,353810,이지바이오,CFS
20251125000528,11014,2025,01480568,BS,재무상태표,ifrs-full_RetainedEarnings,이익잉여금(결손금),-,제 6 기 3분기말,68151659276,제 5 기말,61338731418,32,KRW,,,,,353810,이지바이오,CFS
20251125000528,11014,2025,01480568,BS,재무상태표,ifrs-full_NoncontrollingInterests,비지배지분,-,제 6 기 3분기말,5582318515,제 5 기말,4828115878,33,KRW,,,,,353810,이지바이오,CFS
20251125000528,11014,2025,01480568,BS,재무상태표,ifrs-full_EquityAndLiabilities,자본과부채총계,-,제 6 기 3분기말,325641088918,제 5 기말,360011557801,34,KRW,,,,,353810,이지바이오,CFS
20251125000528,11014,2025,01480568,BS,재무상태표,ifrs-full_CurrentLiabilities,유동부채,-,제 6 기 3분기말,128847937600,제 5 기말,127757916633,36,KRW,,,,,353810,이지바이오,CFS
20251125000528,11014,2025,01480568,BS,재무상태표,dart_CurrentPortionOfBonds,유동성사채,-,제 6 기 3분기말,,제 5 기말,10000000000,37,KRW,,,,,353810,이지바이오,CFS
20251125000528,11014,2025,01480568,BS,재무상태표,ifrs-full_CurrentPortionOfLongtermBorrowings,유동성장기차입금,-,제 6 기 3분기말,8705844811,제 5 기말,4422898120,38,KRW,,,,,353810,이지바이오,CFS
20251125000528,11014,2025,01480568,BS,재무상태표,ifrs-full_CurrentTaxLiabilities,당기법인세부채,-,제 6 기 3분기말,2914800248,제 5 기말,6886747568,39,KRW,,,,,353810,이지바이오,CFS
20251125000528,11014,2025,01480568,BS,재무상태표,ifrs-full_OtherCurrentFinancialLiabilities,기타유동금융부채,-,제 6 기 3분기말,423441462,제 5 기말,644694261,40,KRW,,,,,353810,이지바이오,CFS
20251125000528,11014,2025,01480568,BS,재무상태표,ifrs-full_OtherCurrentLiabilities,기타 유동부채,-,제 6 기 3분기말,3074784956,제 5 기말,5546705945,41,KRW,,,,,353810,이지바이오,CFS
20251125000528,11014,2025,01480568,BS,재무상태표,ifrs-full_ShorttermBorrowings,단기차입금,-,제 6 기 3분기말,71977497762,제 5 기말,57129819447,42,KRW,,,,,353810,이지바이오,CFS
20251125000528,11014,2025,01480568,BS,재무상태표,ifrs-full_TradeAndOtherCurrentPayables,매입채무 및 기타유동채무,-,제 6 기 3분기말,41751568361,제 5 기말,43127051292,43,KRW,,,,,353810,이지바이오,CFS
20251125000528,11014,2025,01480568,BS,재무상태표,ifrs-full_Liabilities,부채총계,-,제 6 기 3분기말,225481952518,제 5 기말,271212694746,44,KRW,,,,,353810,이지바이오,CFS
20251125000528,11014,2025,01480568,BS,재무상태표,ifrs-full_NoncurrentLiabilities,비유동부채,-,제 6 기 3분기말,96634014918,제 5 기말,143454778113,45,KRW,,,,,353810,이지바이오,CFS
20251125000528,11014,2025,01480568,BS,재무상태표,dart_BondsIssuedNominalValue,사채,-,제 6 기 3분기말,30000000000,제 5 기말,20000000000,46,KRW,,,,,353810,이지바이오,CFS
20251125000528,11014,2025,01480568,BS,재무상태표,dart_LongTermBorrowingsGross,장기차입금,-,제 6 기 3분기말,61041049646,제 5 기말,116972474005,47,KRW,,,,,353810,이지바이오,CFS
20251125000528,11014,2025,01480568,BS,재무상태표,dart_LongTermTradeAndOtherNonCurrentPayables,장기매입채무 및 기타비유동채무,-,제 6 기 3분기말,156374292,제 5 기말,113598102,48,KRW,,,,,353810,이지바이오,CFS
20251125000528,11014,2025,01480568,BS,재무상태표,dart_PostemploymentBenefitObligations,퇴직급여부채,-,제 6 기 3분기말,2953833390,제 5 기말,2524630890,49,KRW,,,,,353810,이지바이오,CFS
20251125000528,11014,2025,01480568,BS,재무상태표,ifrs-full_DeferredTaxLiabilities,이연법인세부채,-,제 6 기 3분기말,1780141035,제 5 기말,3122945893,50,KRW,,,,,353810,이지바이오,CFS
20251125000528,11014,2025,01480568,BS,재무상태표,ifrs-full_OtherNoncurrentFinancialLiabilities,기타비유동금융부채,-,제 6 기 3분기말,702616555,제 5 기말,721129223,51,KRW,,,,,353810,이지바이오,CFS
20251125000528,11014,2025,01480568,CIS,포괄손익계산서,dart_OperatingIncomeLoss,영업이익(손실),-,제 6 기 3분기,11245019069,,,6,KRW,31396786340,제 5 기 3분기,8917074210,23650133465,353810,이지바이오,CFS
