rcept_no,reprt_code,bsns_year,corp_code,sj_div,sj_nm,account_id,account_nm,account_detail,thstrm_nm,thstrm_amount,frmtrm_nm,frmtrm_amount,ord,currency,thstrm_add_amount,frmtrm_q_nm,frmtrm_q_amount,frmtrm_add_amount,ticker,corp_name,fs_div
20251114001981,11014,2025,00819073,BS,재무상태표,ifrs-full_Assets,자산총계,-,제 19 기 3분기말,248817628740,제 18 기말,283724089626,7,KRW,,,,,216050,인크로스,CFS
20251114001981,11014,2025,00819073,BS,재무상태표,ifrs-full_CurrentAssets,유동자산,-,제 19 기 3분기말,233248118415,제 18 기말,267239172086,8,KRW,,,,,216050,인크로스,CFS
20251114001981,11014,2025,00819073,BS,재무상태표,dart_ShortTermTradeReceivable,매출채권,-,제 19 기 3분기말,8056265433,제 18 기말,8034807610,9,KRW,,,,,216050,인크로스,CFS
20251114001981,11014,2025,00819073,BS,재무상태표,ifrs-full_CashAndCashEquivalents,현금및현금성자산,-,제 19 기 3분기말,85184141548,제 18 기말,84066343852,10,KRW,,,,,216050,인크로스,CFS
20251114001981,11014,2025,00819073,BS,재무상태표,ifrs-full_CurrentContractAssets,계약자산,-,제 19 기 3분기말,1871056714,제 18 기말,5588345385,11,KRW,,,,,216050,인크로스,CFS
20251114001981,11014,2025,00819073,BS,재무상태표,ifrs-full_CurrentTaxAssets,당기법인세자산,-,제 19 기 3분기말,15882504,제 18 기말,0,12,KRW,,,,,216050,인크로스,CFS
20251114001981,11014,2025,00819073,BS,재무상태표,ifrs-full_Inventories,재고자산,-,제 19 기 3분기말,0,제 18 기말,4945616,13,KRW,,,,,216050,인크로스,CFS
20251114001981,11014,2025,00819073,BS,재무상태표,ifrs-full_OtherCurrentAssets,기타유동자산,-,제 19 기 3분기말,5074247243,제 18 기말,3984929146,14,KRW,,,,,216050,인크로스,CFS
20251114001981,11014,2025,00819073,BS,재무상태표,ifrs-full_OtherCurrentFinancialAssets,기타유동금융자산,-,제 19 기 3분기말,133046524973,제 18 기말,165559800477,15,KRW,,,,,216050,인크로스,CFS
20251114001981,11014,2025,00819073,BS,재무상태표,ifrs-full_NoncurrentAssets,비유동자산,-,제 19 기 3분기말,15569510325,제 18 기말,16484917540,16,KRW,,,,,216050,인크로스,CFS
20251114001981,11014,2025,00819073,BS,재무상태표,-표준계정코드 미사용-,무형자산,-,제 19 기 3분기말,2937518516,제 18 기말,2936084393,17,KRW,,,,,216050,인크로스,CFS
20251114001981,11014,2025,00819073,BS,재무상태표,ifrs-full_DeferredTaxAssets,이연법인세자산,-,제 19 기 3분기말,2417599404,제 18 기말,2675907272,18,KRW,,,,,216050,인크로스,CFS
20251114001981,11014,2025,00819073,BS,재무상태표,ifrs-full_InvestmentsInAssociates,관계기업에 대한 투자자산,-,제 19 기 3분기말,95406032,제 18 기말,82727747,19,KRW,,,,,216050,인크로스,CFS
20251114001981,11014,2025,00819073,BS,재무상태표,ifrs-full_NoncurrentFinancialAssetsAtFairValueThroughProfitOrLossMandatorilyMeasuredAtFairValue,당기손익-공정가치금융자산,-,제 19 기 3분기말,1445781029,제 18 기말,1821931393,20,KRW,,,,,216050,인크로스,CFS
20251114001981,11014,2025,00819073,BS,재무상태표,ifrs-full_NoncurrentInvestmentsInEquityInstrumentsDesignatedAtFairValueThroughOtherComprehensiveIncome,기타포괄손익-공정가치금융자산,-,제 19 기 3분기말,868544055,제 18 기말,868544055,21,KRW,,,,,216050,인크로스,CFS
20251114001981,11014,2025,00819073,BS,재무상태표,ifrs-full_OtherNoncurrentAssets,기타비유동자산,-,제 19 기 3분기말,12738000,제 18 기말,14629000,22,KRW,,,,,216050,인크로스,CFS
20251114001981,11014,2025,00819073,BS,재무상태표,ifrs-full_OtherNoncurrentFinancialAssets,기타비유동금융자산,-,제 19 기 3분기말,2706226836,제 18 기말,2144234781,23,KRW,,,,,216050,인크로스,CFS
20251114001981,11014,2025,00819073,BS,재무상태표,ifrs-full_PropertyPlantAndEquipment,유형자산,-,제 19 기 3분기말,2439372222,제 18 기말,2602156939,24,KRW,,,,,216050,인크로스,CFS
20251114001981,11014,2025,00819073,BS,재무상태표,ifrs-full_RightofuseAssets,사용권자산,-,제 19 기 3분기말,2646324231,제 18 기말,3338701960,25,KRW,,,,,216050,인크로스,CFS
20251114001981,11014,2025,00819073,BS,재무상태표,ifrs-full_Equity,자본총계,-,제 19 기 3분기말,125734312015,제 18 기말,120023471243,27,KRW,,,,,216050,인크로스,CFS
20251114001981,11014,2025,00819073,BS,재무상태표,ifrs-full_EquityAttributableToOwnersOfParent,지배기업의 소유주에게 귀속되는 자본,-,제 19 기 3분기말,125734312015,제 18 기말,120023471243,28,KRW,,,,,216050,인크로스,CFS
20251114001981,11014,2025,00819073,BS,재무상태표,dart_ElementsOfOtherStockholdersEquity,기타자본구성요소,-,제 19 기 3분기말,-9191379272,제 18 기말,-9402520255,29,KRW,,,,,216050,인크로스,CFS
20251114001981,11014,2025,00819073,BS,재무상태표,dart_OtherComprehensiveIncomeLossAccumulatedAmount,기타포괄손익누계액,-,제 19 기 3분기말,-1914198595,제 18 기말,-1914198595,30,KRW,,,,,216050,인크로스,CFS
20251114001981,11014,2025,00819073,BS,재무상태표,ifrs-full_IssuedCapital,자본금,-,제 19 기 3분기말,6421611000,제 18 기말,6421611000,31,KRW,,,,,216050,인크로스,CFS
20251114001981,11014,2025,00819073,BS,재무상태표,ifrs-full_RetainedEarnings,이익잉여금(결손금),-,제 19 기 3분기말,99292264267,제 18 기말,93792564478,32,KRW,,,,,216050,인크로스,CFS
20251114001981,11014,2025,00819073,BS,재무상태표,ifrs-full_SharePremium,주식발행초과금,-,제 19 기 3분기말,31126014615,제 18 기말,31126014615,33,KRW,,,,,216050,인크로스,CFS
20251114001981,11014,2025,00819073,BS,재무상태표,ifrs-full_NoncontrollingInterests,비지배지분,-,제 19 기 3분기말,0,제 18 기말,0,34,KRW,,,,,216050,인크로스,CFS
20251114001981,11014,2025,00819073,BS,재무상태표,ifrs-full_EquityAndLiabilities,자본과부채총계,-,제 19 기 3분기말,248817628740,제 18 기말,283724089626,35,KRW,,,,,216050,인크로스,CFS
20251114001981,11014,2025,00819073,BS,재무상태표,ifrs-full_CurrentLiabilities,유동부채,-,제 19 기 3분기말,120121971703,제 18 기말,160297198154,37,KRW,,,,,216050,인크로스,CFS
20251114001981,11014,2025,00819073,BS,재무상태표,dart_ShortTermTradePayables,매입채무,-,제 19 기 3분기말,1540573809,제 18 기말,7415296771,38,KRW,,,,,216050,인크로스,CFS
20251114001981,11014,2025,00819073,BS,재무상태표,ifrs-full_CurrentContractLiabilities,계약부채,-,제 19 기 3분기말,70686473,제 18 기말,350843182,39,KRW,,,,,216050,인크로스,CFS
20251114001981,11014,2025,00819073,BS,재무상태표,ifrs-full_CurrentTaxLiabilities,당기법인세부채,-,제 19 기 3분기말,1086308611,제 18 기말,3753523153,40,KRW,,,,,216050,인크로스,CFS
20251114001981,11014,2025,00819073,BS,재무상태표,ifrs-full_OtherCurrentFinancialLiabilities,기타유동금융부채,-,제 19 기 3분기말,114002585868,제 18 기말,144061440774,41,KRW,,,,,216050,인크로스,CFS
20251114001981,11014,2025,00819073,BS,재무상태표,ifrs-full_OtherCurrentLiabilities,기타유동부채,-,제 19 기 3분기말,3421816942,제 18 기말,4716094274,42,KRW,,,,,216050,인크로스,CFS
20251114001981,11014,2025,00819073,BS,재무상태표,ifrs-full_Liabilities,부채총계,-,제 19 기 3분기말,123083316725,제 18 기말,163700618383,43,KRW,,,,,216050,인크로스,CFS
20251114001981,11014,2025,00819073,BS,재무상태표,ifrs-full_NoncurrentLiabilities,비유동부채,-,제 19 기 3분기말,2961345022,제 18 기말,3403420229,44,KRW,,,,,216050,인크로스,CFS
20251114001981,11014,2025,00819073,BS,재무상태표,dart_PostemploymentBenefitObligations,순확정급여부채,-,제 19 기 3분기말,532202341,제 18 기말,445306600,45,KRW,,,,,216050,인크로스,CFS
20251114001981,11014,2025,00819073,BS,재무상태표,-표준계정코드 미사용-,장기종업원급여부채,-,제 19 기 3분기말,584207875,제 18 기말,513454911,46,KRW,,,,,216050,인크로스,CFS
