rcept_no,reprt_code,bsns_year,corp_code,sj_div,sj_nm,account_id,account_nm,account_detail,thstrm_nm,thstrm_amount,frmtrm_nm,frmtrm_amount,ord,currency,thstrm_add_amount,frmtrm_q_nm,frmtrm_q_amount,frmtrm_add_amount,ticker,corp_name,fs_div
20250814003896,11012,2025,00454399,BS,재무상태표,ifrs-full_Assets,자산총계,-,제 26 기 반기말,200976315058,제 25 기말,190189538570,7,KRW,,,,,080010,이상네트웍스,CFS
20250814003896,11012,2025,00454399,BS,재무상태표,ifrs-full_CurrentAssets,유동자산,-,제 26 기 반기말,93135704889,제 25 기말,83037781722,8,KRW,,,,,080010,이상네트웍스,CFS
20250814003896,11012,2025,00454399,BS,재무상태표,dart_ShortTermTradeReceivable,매출채권,-,제 26 기 반기말,7012799675,제 25 기말,6855986410,9,KRW,,,,,080010,이상네트웍스,CFS
20250814003896,11012,2025,00454399,BS,재무상태표,ifrs-full_CashAndCashEquivalents,현금및현금성자산,-,제 26 기 반기말,64923203267,제 25 기말,54893941442,10,KRW,,,,,080010,이상네트웍스,CFS
20250814003896,11012,2025,00454399,BS,재무상태표,ifrs-full_CurrentTaxAssets,당기법인세자산,-,제 26 기 반기말,1120370,제 25 기말,7169188,11,KRW,,,,,080010,이상네트웍스,CFS
20250814003896,11012,2025,00454399,BS,재무상태표,ifrs-full_Inventories,유동재고자산,-,제 26 기 반기말,14649375390,제 25 기말,14187580203,12,KRW,,,,,080010,이상네트웍스,CFS
20250814003896,11012,2025,00454399,BS,재무상태표,ifrs-full_OtherCurrentAssets,기타유동자산,-,제 26 기 반기말,4123079577,제 25 기말,3251858545,13,KRW,,,,,080010,이상네트웍스,CFS
20250814003896,11012,2025,00454399,BS,재무상태표,ifrs-full_OtherCurrentFinancialAssets,기타유동금융자산,-,제 26 기 반기말,704144812,제 25 기말,840986960,14,KRW,,,,,080010,이상네트웍스,CFS
20250814003896,11012,2025,00454399,BS,재무상태표,ifrs-full_ShorttermDepositsNotClassifiedAsCashEquivalents,단기금융상품,-,제 26 기 반기말,1721981798,제 25 기말,3000258974,15,KRW,,,,,080010,이상네트웍스,CFS
20250814003896,11012,2025,00454399,BS,재무상태표,ifrs-full_NoncurrentAssets,비유동자산,-,제 26 기 반기말,107840610169,제 25 기말,107151756848,16,KRW,,,,,080010,이상네트웍스,CFS
20250814003896,11012,2025,00454399,BS,재무상태표,dart_GoodwillGross,"영업권, 총액",-,제 26 기 반기말,16880866510,제 25 기말,16880866510,17,KRW,,,,,080010,이상네트웍스,CFS
20250814003896,11012,2025,00454399,BS,재무상태표,dart_NonCurrentFairValueFinancialAsset,비유동당기손익인식금융자산,-,제 26 기 반기말,601711379,제 25 기말,601425796,18,KRW,,,,,080010,이상네트웍스,CFS
20250814003896,11012,2025,00454399,BS,재무상태표,ifrs-full_DeferredTaxAssets,이연법인세자산,-,제 26 기 반기말,789562213,제 25 기말,762327839,19,KRW,,,,,080010,이상네트웍스,CFS
20250814003896,11012,2025,00454399,BS,재무상태표,ifrs-full_IntangibleAssetsOtherThanGoodwill,영업권 이외의 무형자산,-,제 26 기 반기말,476829419,제 25 기말,551124673,20,KRW,,,,,080010,이상네트웍스,CFS
20250814003896,11012,2025,00454399,BS,재무상태표,ifrs-full_InvestmentProperty,투자부동산,-,제 26 기 반기말,29541899923,제 25 기말,30237086234,21,KRW,,,,,080010,이상네트웍스,CFS
20250814003896,11012,2025,00454399,BS,재무상태표,ifrs-full_InvestmentsInAssociates,관계기업에 대한 투자자산,-,제 26 기 반기말,21266665111,제 25 기말,19599936231,22,KRW,,,,,080010,이상네트웍스,CFS
20250814003896,11012,2025,00454399,BS,재무상태표,ifrs-full_OtherNoncurrentAssets,기타비유동자산,-,제 26 기 반기말,90000000,제 25 기말,180000000,23,KRW,,,,,080010,이상네트웍스,CFS
20250814003896,11012,2025,00454399,BS,재무상태표,ifrs-full_OtherNoncurrentFinancialAssets,기타비유동금융자산,-,제 26 기 반기말,1892426267,제 25 기말,1811342656,24,KRW,,,,,080010,이상네트웍스,CFS
20250814003896,11012,2025,00454399,BS,재무상태표,ifrs-full_PropertyPlantAndEquipment,유형자산,-,제 26 기 반기말,28950797086,제 25 기말,28596876126,25,KRW,,,,,080010,이상네트웍스,CFS
20250814003896,11012,2025,00454399,BS,재무상태표,ifrs-full_RightofuseAssets,사용권자산,-,제 26 기 반기말,7349852261,제 25 기말,7930770783,26,KRW,,,,,080010,이상네트웍스,CFS
20250814003896,11012,2025,00454399,BS,재무상태표,ifrs-full_Equity,자본총계,-,제 26 기 반기말,163987293300,제 25 기말,156687600008,28,KRW,,,,,080010,이상네트웍스,CFS
