rcept_no,reprt_code,bsns_year,corp_code,sj_div,sj_nm,account_id,account_nm,account_detail,thstrm_nm,thstrm_amount,frmtrm_nm,frmtrm_amount,ord,currency,bfefrmtrm_nm,bfefrmtrm_amount,thstrm_add_amount,frmtrm_q_nm,frmtrm_q_amount,frmtrm_add_amount,ticker,corp_name,fs_div
20251113001036,11014,2025,01384787,BS,재무상태표,ifrs-full_Assets,자산총계,-,제 13 기 3분기말,960206162498,제 12 기말,803831909889,7,KRW,,,,,,,462870,시프트업,OFS
20251113001036,11014,2025,01384787,BS,재무상태표,ifrs-full_CurrentAssets,유동자산,-,제 13 기 3분기말,858033247576,제 12 기말,768171881980,8,KRW,,,,,,,462870,시프트업,OFS
20251113001036,11014,2025,01384787,BS,재무상태표,ifrs-full_CashAndCashEquivalents,현금및현금성자산,-,제 13 기 3분기말,131965669496,제 12 기말,289250436994,9,KRW,,,,,,,462870,시프트업,OFS
20251113001036,11014,2025,01384787,BS,재무상태표,ifrs-full_CurrentFinancialAssetsAtAmortisedCost,상각후원가측정금융자산(유동),-,제 13 기 3분기말,214164800000,제 12 기말,101650000000,10,KRW,,,,,,,462870,시프트업,OFS
20251113001036,11014,2025,01384787,BS,재무상태표,ifrs-full_CurrentFinancialAssetsAtFairValueThroughProfitOrLoss,당기손익-공정가치측정금융자산(유동),-,제 13 기 3분기말,335861492903,제 12 기말,256438849713,11,KRW,,,,,,,462870,시프트업,OFS
20251113001036,11014,2025,01384787,BS,재무상태표,ifrs-full_CurrentTradeReceivables,매출채권,-,제 13 기 3분기말,144533729362,제 12 기말,102306130959,12,KRW,,,,,,,462870,시프트업,OFS
20251113001036,11014,2025,01384787,BS,재무상태표,ifrs-full_OtherCurrentAssets,기타유동자산,-,제 13 기 3분기말,11014148363,제 12 기말,7131732692,13,KRW,,,,,,,462870,시프트업,OFS
20251113001036,11014,2025,01384787,BS,재무상태표,ifrs-full_OtherCurrentFinancialAssets,기타유동금융자산,-,제 13 기 3분기말,20493407452,제 12 기말,11394731622,14,KRW,,,,,,,462870,시프트업,OFS
20251113001036,11014,2025,01384787,BS,재무상태표,ifrs-full_NoncurrentAssets,비유동자산,-,제 13 기 3분기말,102172914922,제 12 기말,35660027909,15,KRW,,,,,,,462870,시프트업,OFS
20251113001036,11014,2025,01384787,BS,재무상태표,ifrs-full_DeferredTaxAssets,이연법인세자산,-,제 13 기 3분기말,4048612288,제 12 기말,2784943199,16,KRW,,,,,,,462870,시프트업,OFS
