rcept_no,reprt_code,bsns_year,corp_code,sj_div,sj_nm,account_id,account_nm,account_detail,thstrm_nm,thstrm_amount,frmtrm_nm,frmtrm_amount,bfefrmtrm_nm,bfefrmtrm_amount,ord,currency,thstrm_add_amount,ticker,corp_name,fs_div
20260320000311,11011,2025,00176835,BS,재무상태표,ifrs-full_Assets,자산총계,-,제 37 기,352924626454,제 36 기,343309351669,제 35 기,323808557595,7,KRW,,054050,NH농우바이오,CFS
20260320000311,11011,2025,00176835,BS,재무상태표,ifrs-full_CurrentAssets,유동자산,-,제 37 기,226468657980,제 36 기,214386837403,제 35 기,201719594082,8,KRW,,054050,NH농우바이오,CFS
20260320000311,11011,2025,00176835,BS,재무상태표,dart_CurrentDerivativeAsset,유동파생상품자산,-,제 37 기,11531903,제 36 기,0,제 35 기,0,9,KRW,,054050,NH농우바이오,CFS
20260320000311,11011,2025,00176835,BS,재무상태표,ifrs-full_CashAndCashEquivalents,현금및현금성자산,-,제 37 기,48086313271,제 36 기,39750784612,제 35 기,34444882980,10,KRW,,054050,NH농우바이오,CFS
20260320000311,11011,2025,00176835,BS,재무상태표,ifrs-full_CurrentBiologicalAssets,생물자산,-,제 37 기,225580312,제 36 기,176868246,제 35 기,231579873,11,KRW,,054050,NH농우바이오,CFS
20260320000311,11011,2025,00176835,BS,재무상태표,ifrs-full_CurrentTaxAssets,당기법인세자산,-,제 37 기,571426053,제 36 기,447304166,제 35 기,117885403,12,KRW,,054050,NH농우바이오,CFS
20260320000311,11011,2025,00176835,BS,재무상태표,ifrs-full_CurrentTradeReceivables,매출채권,-,제 37 기,55237575238,제 36 기,51109548330,제 35 기,49676339160,13,KRW,,054050,NH농우바이오,CFS
20260320000311,11011,2025,00176835,BS,재무상태표,ifrs-full_Inventories,재고자산,-,제 37 기,114069139863,제 36 기,116196098708,제 35 기,109779444625,14,KRW,,054050,NH농우바이오,CFS
20260320000311,11011,2025,00176835,BS,재무상태표,ifrs-full_NoncurrentAssetsOrDisposalGroupsClassifiedAsHeldForSaleOrAsHeldForDistributionToOwners,매각예정비유동자산,-,제 37 기,4591358861,제 36 기,2820187793,제 35 기,3113315463,15,KRW,,054050,NH농우바이오,CFS
20260320000311,11011,2025,00176835,BS,재무상태표,ifrs-full_OtherCurrentAssets,기타유동자산,-,제 37 기,2757145332,제 36 기,2820591352,제 35 기,3808944733,16,KRW,,054050,NH농우바이오,CFS
20260320000311,11011,2025,00176835,BS,재무상태표,ifrs-full_OtherCurrentReceivables,기타금융자산,-,제 37 기,918587147,제 36 기,1065454196,제 35 기,547201845,17,KRW,,054050,NH농우바이오,CFS
20260320000311,11011,2025,00176835,BS,재무상태표,ifrs-full_NoncurrentAssets,비유동자산,-,제 37 기,126455968474,제 36 기,128922514266,제 35 기,122088963513,18,KRW,,054050,NH농우바이오,CFS
20260320000311,11011,2025,00176835,BS,재무상태표,ifrs-full_IntangibleAssetsAndGoodwill,무형자산,-,제 37 기,2866572921,제 36 기,3076611381,제 35 기,3284914234,19,KRW,,054050,NH농우바이오,CFS
20260320000311,11011,2025,00176835,BS,재무상태표,ifrs-full_InvestmentProperty,투자부동산,-,제 37 기,28323222845,제 36 기,28128412096,제 35 기,28980211504,20,KRW,,054050,NH농우바이오,CFS
20260320000311,11011,2025,00176835,BS,재무상태표,ifrs-full_NetDeferredTaxAssets,이연법인세자산,-,제 37 기,15585885000,제 36 기,14786065099,제 35 기,13309629530,21,KRW,,054050,NH농우바이오,CFS
20260320000311,11011,2025,00176835,BS,재무상태표,ifrs-full_NoncurrentFinancialAssetsAtFairValueThroughOtherComprehensiveIncome,기타포괄손익-공정가치측정 금융자산,-,제 37 기,3718906300,제 36 기,3593602860,제 35 기,4112004260,22,KRW,,054050,NH농우바이오,CFS
20260320000311,11011,2025,00176835,BS,재무상태표,ifrs-full_NoncurrentTradeReceivables,비유동매출채권,-,제 37 기,0,제 36 기,0,제 35 기,90848125,23,KRW,,054050,NH농우바이오,CFS
20260320000311,11011,2025,00176835,BS,재무상태표,ifrs-full_OtherNoncurrentAssets,기타비유동자산,-,제 37 기,0,제 36 기,60984810,제 35 기,56801844,24,KRW,,054050,NH농우바이오,CFS
20260320000311,11011,2025,00176835,BS,재무상태표,ifrs-full_OtherNoncurrentReceivables,장기기타금융자산,-,제 37 기,4597356308,제 36 기,3810291859,제 35 기,3779501046,25,KRW,,054050,NH농우바이오,CFS
20260320000311,11011,2025,00176835,BS,재무상태표,ifrs-full_PropertyPlantAndEquipment,유형자산,-,제 37 기,71364025100,제 36 기,75466546161,제 35 기,68475052970,26,KRW,,054050,NH농우바이오,CFS
