rcept_no,reprt_code,bsns_year,corp_code,sj_div,sj_nm,account_id,account_nm,account_detail,thstrm_nm,thstrm_amount,frmtrm_nm,frmtrm_amount,ord,currency,bfefrmtrm_nm,bfefrmtrm_amount,thstrm_add_amount,frmtrm_q_nm,frmtrm_q_amount,frmtrm_add_amount,ticker,corp_name,fs_div
20250515003006,11013,2025,00449379,BS,재무상태표,-표준계정코드 미사용-,금융채권,-,제 26 기 1분기말,225759680724,제 25 기말,239438506659,7,KRW,,,,,,,067990,도이치모터스,CFS
20250515003006,11013,2025,00449379,BS,재무상태표,dart_LeasedAssets,리스자산,-,제 26 기 1분기말,34342302112,제 25 기말,37338496643,8,KRW,,,,,,,067990,도이치모터스,CFS
20250515003006,11013,2025,00449379,BS,재무상태표,ifrs-full_ConsumerLoans,대출채권,-,제 26 기 1분기말,191417378612,제 25 기말,202100010016,9,KRW,,,,,,,067990,도이치모터스,CFS
20250515003006,11013,2025,00449379,BS,재무상태표,ifrs-full_Assets,자산총계,-,제 26 기 1분기말,1718591762124,제 25 기말,1669322505091,10,KRW,,,,,,,067990,도이치모터스,CFS
20250515003006,11013,2025,00449379,BS,재무상태표,ifrs-full_CurrentAssets,유동자산,-,제 26 기 1분기말,405548972323,제 25 기말,366872809126,11,KRW,,,,,,,067990,도이치모터스,CFS
20250515003006,11013,2025,00449379,BS,재무상태표,ifrs-full_CashAndCashEquivalents,현금및현금성자산,-,제 26 기 1분기말,110978666883,제 25 기말,73754944291,12,KRW,,,,,,,067990,도이치모터스,CFS
20250515003006,11013,2025,00449379,BS,재무상태표,ifrs-full_CurrentTaxAssets,당기법인세자산,-,제 26 기 1분기말,387267134,제 25 기말,562420302,13,KRW,,,,,,,067990,도이치모터스,CFS
20250515003006,11013,2025,00449379,BS,재무상태표,ifrs-full_Inventories,유동재고자산,-,제 26 기 1분기말,168863622905,제 25 기말,169342075150,14,KRW,,,,,,,067990,도이치모터스,CFS
20250515003006,11013,2025,00449379,BS,재무상태표,ifrs-full_OtherCurrentAssets,기타유동자산,-,제 26 기 1분기말,11573424359,제 25 기말,11697186938,15,KRW,,,,,,,067990,도이치모터스,CFS
20250515003006,11013,2025,00449379,BS,재무상태표,ifrs-full_OtherCurrentFinancialAssets,기타금융자산,-,제 26 기 1분기말,2671812013,제 25 기말,2784379301,16,KRW,,,,,,,067990,도이치모터스,CFS
20250515003006,11013,2025,00449379,BS,재무상태표,ifrs-full_ShorttermDepositsNotClassifiedAsCashEquivalents,단기금융상품,-,제 26 기 1분기말,15147798972,제 25 기말,14728074923,17,KRW,,,,,,,067990,도이치모터스,CFS
20250515003006,11013,2025,00449379,BS,재무상태표,ifrs-full_TradeAndOtherCurrentReceivables,매출채권 및 기타채권,-,제 26 기 1분기말,95926380057,제 25 기말,94003728221,18,KRW,,,,,,,067990,도이치모터스,CFS
