rcept_no,reprt_code,bsns_year,corp_code,sj_div,sj_nm,account_id,account_nm,account_detail,thstrm_nm,thstrm_amount,frmtrm_nm,frmtrm_amount,ord,currency,thstrm_add_amount,frmtrm_q_nm,frmtrm_q_amount,frmtrm_add_amount,ticker,corp_name,fs_div
20250514000721,11013,2025,00450995,BS,재무상태표,ifrs-full_Assets,자산총계,-,제 37 기 1분기말,62232499160,제 36 기말,61505769423,7,KRW,,,,,317850,대모,CFS
20250514000721,11013,2025,00450995,BS,재무상태표,ifrs-full_CurrentAssets,유동자산,-,제 37 기 1분기말,27957261664,제 36 기말,27287190495,8,KRW,,,,,317850,대모,CFS
20250514000721,11013,2025,00450995,BS,재무상태표,ifrs-full_CashAndCashEquivalents,현금및현금성자산,-,제 37 기 1분기말,2754788072,제 36 기말,3074666647,9,KRW,,,,,317850,대모,CFS
20250514000721,11013,2025,00450995,BS,재무상태표,ifrs-full_Inventories,유동재고자산,-,제 37 기 1분기말,14708682112,제 36 기말,13325938090,10,KRW,,,,,317850,대모,CFS
20250514000721,11013,2025,00450995,BS,재무상태표,ifrs-full_OtherCurrentAssets,기타유동자산,-,제 37 기 1분기말,247076491,제 36 기말,118398230,11,KRW,,,,,317850,대모,CFS
20250514000721,11013,2025,00450995,BS,재무상태표,ifrs-full_OtherCurrentFinancialAssets,기타유동금융자산,-,제 37 기 1분기말,8409836,제 36 기말,33742623,12,KRW,,,,,317850,대모,CFS
20250514000721,11013,2025,00450995,BS,재무상태표,ifrs-full_ShorttermDepositsNotClassifiedAsCashEquivalents,단기금융상품,-,제 37 기 1분기말,1000000000,제 36 기말,2000000000,13,KRW,,,,,317850,대모,CFS
20250514000721,11013,2025,00450995,BS,재무상태표,ifrs-full_TradeAndOtherCurrentReceivables,매출채권 및 기타유동채권,-,제 37 기 1분기말,9238305153,제 36 기말,8734444905,14,KRW,,,,,317850,대모,CFS
20250514000721,11013,2025,00450995,BS,재무상태표,ifrs-full_NoncurrentAssets,비유동자산,-,제 37 기 1분기말,34275237496,제 36 기말,34218578928,15,KRW,,,,,317850,대모,CFS
20250514000721,11013,2025,00450995,BS,재무상태표,dart_LongTermDepositsNotClassifiedAsCashEquivalents,장기금융상품,-,제 37 기 1분기말,4000000,제 36 기말,4000000,16,KRW,,,,,317850,대모,CFS
20250514000721,11013,2025,00450995,BS,재무상태표,-표준계정코드 미사용-,무형자산,-,제 37 기 1분기말,158243506,제 36 기말,163796590,17,KRW,,,,,317850,대모,CFS
20250514000721,11013,2025,00450995,BS,재무상태표,-표준계정코드 미사용-,순확정급여자산,-,제 37 기 1분기말,744520454,제 36 기말,774242065,18,KRW,,,,,317850,대모,CFS
20250514000721,11013,2025,00450995,BS,재무상태표,ifrs-full_DeferredTaxAssets,이연법인세자산,-,제 37 기 1분기말,1410380194,제 36 기말,1258187732,19,KRW,,,,,317850,대모,CFS
20250514000721,11013,2025,00450995,BS,재무상태표,ifrs-full_OtherNoncurrentFinancialAssets,기타비유동금융자산,-,제 37 기 1분기말,95026310,제 36 기말,105643941,20,KRW,,,,,317850,대모,CFS
20250514000721,11013,2025,00450995,BS,재무상태표,ifrs-full_PropertyPlantAndEquipment,유형자산,-,제 37 기 1분기말,31582443060,제 36 기말,31640077159,21,KRW,,,,,317850,대모,CFS
20250514000721,11013,2025,00450995,BS,재무상태표,ifrs-full_RightofuseAssets,사용권자산,-,제 37 기 1분기말,280623972,제 36 기말,272631441,22,KRW,,,,,317850,대모,CFS
20250514000721,11013,2025,00450995,BS,재무상태표,ifrs-full_Equity,자본총계,-,제 37 기 1분기말,46721426293,제 36 기말,46459470438,24,KRW,,,,,317850,대모,CFS
20250514000721,11013,2025,00450995,BS,재무상태표,ifrs-full_EquityAttributableToOwnersOfParent,지배기업의 소유주에게 귀속되는 자본,-,제 37 기 1분기말,46721426293,제 36 기말,46459470438,25,KRW,,,,,317850,대모,CFS
20250514000721,11013,2025,00450995,BS,재무상태표,dart_CapitalSurplus,자본잉여금,-,제 37 기 1분기말,8909202314,제 36 기말,8909202314,26,KRW,,,,,317850,대모,CFS
20250514000721,11013,2025,00450995,BS,재무상태표,dart_OtherComprehensiveIncomeLossAccumulatedAmount,기타포괄손익누계액,-,제 37 기 1분기말,839414072,제 36 기말,796107085,27,KRW,,,,,317850,대모,CFS
20250514000721,11013,2025,00450995,BS,재무상태표,ifrs-full_IssuedCapital,자본금,-,제 37 기 1분기말,4162210000,제 36 기말,4162210000,28,KRW,,,,,317850,대모,CFS
20250514000721,11013,2025,00450995,BS,재무상태표,ifrs-full_RetainedEarnings,이익잉여금,-,제 37 기 1분기말,32810599907,제 36 기말,32591951039,29,KRW,,,,,317850,대모,CFS
20250514000721,11013,2025,00450995,BS,재무상태표,ifrs-full_NoncontrollingInterests,비지배지분,-,제 37 기 1분기말,0,제 36 기말,0,30,KRW,,,,,317850,대모,CFS
20250514000721,11013,2025,00450995,BS,재무상태표,ifrs-full_EquityAndLiabilities,자본과부채총계,-,제 37 기 1분기말,62232499160,제 36 기말,61505769423,31,KRW,,,,,317850,대모,CFS
20250514000721,11013,2025,00450995,BS,재무상태표,ifrs-full_CurrentLiabilities,유동부채,-,제 37 기 1분기말,11685114367,제 36 기말,10924102606,33,KRW,,,,,317850,대모,CFS
20250514000721,11013,2025,00450995,BS,재무상태표,dart_CurrentDerivativeLiabilities,유동파생상품금융부채,-,제 37 기 1분기말,4675000,제 36 기말,88350000,34,KRW,,,,,317850,대모,CFS
20250514000721,11013,2025,00450995,BS,재무상태표,dart_CurrentProvisionsForProductWarranties,유동판매보증충당부채,-,제 37 기 1분기말,224166003,제 36 기말,265742806,35,KRW,,,,,317850,대모,CFS
20250514000721,11013,2025,00450995,BS,재무상태표,-표준계정코드 미사용-,유동성장기부채,-,제 37 기 1분기말,1400000000,제 36 기말,1400000000,36,KRW,,,,,317850,대모,CFS
20250514000721,11013,2025,00450995,BS,재무상태표,ifrs-full_CurrentLeaseLiabilities,유동 리스부채,-,제 37 기 1분기말,116776215,제 36 기말,125646241,37,KRW,,,,,317850,대모,CFS
20250514000721,11013,2025,00450995,BS,재무상태표,ifrs-full_CurrentTaxLiabilities,당기법인세부채,-,제 37 기 1분기말,502882816,제 36 기말,259698471,38,KRW,,,,,317850,대모,CFS
20250514000721,11013,2025,00450995,BS,재무상태표,ifrs-full_OtherCurrentLiabilities,기타 유동부채,-,제 37 기 1분기말,579943045,제 36 기말,407091617,39,KRW,,,,,317850,대모,CFS
20250514000721,11013,2025,00450995,BS,재무상태표,ifrs-full_ShorttermBorrowings,단기차입금,-,제 37 기 1분기말,3806720000,제 36 기말,3805080000,40,KRW,,,,,317850,대모,CFS
20250514000721,11013,2025,00450995,BS,재무상태표,ifrs-full_TradeAndOtherCurrentPayables,매입채무 및 기타유동채무,-,제 37 기 1분기말,5049951288,제 36 기말,4572493471,41,KRW,,,,,317850,대모,CFS
20250514000721,11013,2025,00450995,BS,재무상태표,ifrs-full_Liabilities,부채총계,-,제 37 기 1분기말,15511072867,제 36 기말,15046298985,42,KRW,,,,,317850,대모,CFS
20250514000721,11013,2025,00450995,BS,재무상태표,ifrs-full_NoncurrentLiabilities,비유동부채,-,제 37 기 1분기말,3825958500,제 36 기말,4122196379,43,KRW,,,,,317850,대모,CFS
20250514000721,11013,2025,00450995,BS,재무상태표,dart_LongTermBorrowingsGross,장기차입금,-,제 37 기 1분기말,3500000000,제 36 기말,3850000000,44,KRW,,,,,317850,대모,CFS
20250514000721,11013,2025,00450995,BS,재무상태표,ifrs-full_NoncurrentLeaseLiabilities,비유동 리스부채,-,제 37 기 1분기말,80949947,제 36 기말,63526998,45,KRW,,,,,317850,대모,CFS
20250514000721,11013,2025,00450995,BS,재무상태표,ifrs-full_OtherNoncurrentFinancialLiabilities,기타비유동금융부채,-,제 37 기 1분기말,87379800,제 36 기말,56049800,46,KRW,,,,,317850,대모,CFS
20250514000721,11013,2025,00450995,BS,재무상태표,ifrs-full_OtherNoncurrentLiabilities,기타 비유동 부채,-,제 37 기 1분기말,157628753,제 36 기말,152619581,47,KRW,,,,,317850,대모,CFS
20250514000721,11013,2025,00450995,CIS,포괄손익계산서,dart_OperatingIncomeLoss,영업이익(손실),-,제 37 기 1분기,471045857,,,6,KRW,471045857,제 36 기 1분기,72805884,72805884,317850,대모,CFS
20250514000721,11013,2025,00450995,CIS,포괄손익계산서,dart_OtherGains,기타이익,-,제 37 기 1분기,15924991,,,7,KRW,15924991,제 36 기 1분기,20896912,20896912,317850,대모,CFS
20250514000721,11013,2025,00450995,CIS,포괄손익계산서,dart_TotalSellingGeneralAdministrativeExpenses,판매비와관리비,-,제 37 기 1분기,2026765327,,,8,KRW,2026765327,제 36 기 1분기,2534864402,2534864402,317850,대모,CFS
20250514000721,11013,2025,00450995,CIS,포괄손익계산서,-표준계정코드 미사용-,기타비용,-,제 37 기 1분기,621446,,,9,KRW,621446,제 36 기 1분기,811768,811768,317850,대모,CFS
20250514000721,11013,2025,00450995,CIS,포괄손익계산서,ifrs-full_ComprehensiveIncome,총포괄손익,-,제 37 기 1분기,594932655,,,10,KRW,594932655,제 36 기 1분기,144419387,144419387,317850,대모,CFS
20250514000721,11013,2025,00450995,CIS,포괄손익계산서,ifrs-full_ComprehensiveIncomeAttributableToNoncontrollingInterests,"포괄손익, 비지배지분",-,제 37 기 1분기,0,,,12,KRW,0,제 36 기 1분기,0,0,317850,대모,CFS
20250514000721,11013,2025,00450995,CIS,포괄손익계산서,ifrs-full_ComprehensiveIncomeAttributableToOwnersOfParent,"포괄손익, 지배기업의 소유주에게 귀속되는 지분",-,제 37 기 1분기,594932655,,,13,KRW,594932655,제 36 기 1분기,144419387,144419387,317850,대모,CFS
20250514000721,11013,2025,00450995,CIS,포괄손익계산서,ifrs-full_CostOfSales,매출원가,-,제 37 기 1분기,6435294738,,,14,KRW,6435294738,제 36 기 1분기,8341937897,8341937897,317850,대모,CFS
20250514000721,11013,2025,00450995,CIS,포괄손익계산서,ifrs-full_BasicEarningsLossPerShare,기본주당이익(손실),-,제 37 기 1분기,68,,,16,KRW,68,제 36 기 1분기,8,8,317850,대모,CFS
20250514000721,11013,2025,00450995,CIS,포괄손익계산서,ifrs-full_FinanceCosts,금융원가,-,제 37 기 1분기,150266069,,,17,KRW,150266069,제 36 기 1분기,168015543,168015543,317850,대모,CFS
20250514000721,11013,2025,00450995,CIS,포괄손익계산서,ifrs-full_FinanceIncome,금융수익,-,제 37 기 1분기,302392802,,,18,KRW,302392802,제 36 기 1분기,421727068,421727068,317850,대모,CFS
20250514000721,11013,2025,00450995,CIS,포괄손익계산서,ifrs-full_GrossProfit,매출총이익,-,제 37 기 1분기,2497811184,,,19,KRW,2497811184,제 36 기 1분기,2607670286,2607670286,317850,대모,CFS
