rcept_no,reprt_code,bsns_year,corp_code,sj_div,sj_nm,account_id,account_nm,account_detail,thstrm_nm,thstrm_amount,frmtrm_nm,frmtrm_amount,ord,currency,thstrm_add_amount,frmtrm_q_nm,frmtrm_q_amount,frmtrm_add_amount,ticker,corp_name,fs_div
20260515000911,11013,2026,00141583,BS,재무상태표,ifrs-full_Assets,자산총계,-,제 64 기 1분기말,286192195737,제 63 기말,239664899299,7,KRW,,,,,484590,삼양컴텍,OFS
20260515000911,11013,2026,00141583,BS,재무상태표,ifrs-full_CurrentAssets,유동자산,-,제 64 기 1분기말,185502366701,제 63 기말,140585573832,8,KRW,,,,,484590,삼양컴텍,OFS
20260515000911,11013,2026,00141583,BS,재무상태표,ifrs-full_CashAndCashEquivalents,현금및현금성자산,-,제 64 기 1분기말,2083262481,제 63 기말,5714068588,9,KRW,,,,,484590,삼양컴텍,OFS
20260515000911,11013,2026,00141583,BS,재무상태표,ifrs-full_CurrentContractAssets,계약자산,-,제 64 기 1분기말,464979555,제 63 기말,418920237,10,KRW,,,,,484590,삼양컴텍,OFS
20260515000911,11013,2026,00141583,BS,재무상태표,ifrs-full_Inventories,재고자산,-,제 64 기 1분기말,68662753424,제 63 기말,48056135336,11,KRW,,,,,484590,삼양컴텍,OFS
20260515000911,11013,2026,00141583,BS,재무상태표,ifrs-full_OtherCurrentAssets,기타유동자산,-,제 64 기 1분기말,1480615303,제 63 기말,790655164,12,KRW,,,,,484590,삼양컴텍,OFS
20260515000911,11013,2026,00141583,BS,재무상태표,ifrs-full_OtherCurrentFinancialAssets,기타유동금융자산,-,제 64 기 1분기말,90161055668,제 63 기말,51288621729,13,KRW,,,,,484590,삼양컴텍,OFS
20260515000911,11013,2026,00141583,BS,재무상태표,ifrs-full_TradeAndOtherCurrentReceivables,매출채권 및 기타유동채권,-,제 64 기 1분기말,22649700270,제 63 기말,34317172778,14,KRW,,,,,484590,삼양컴텍,OFS
20260515000911,11013,2026,00141583,BS,재무상태표,ifrs-full_NoncurrentAssets,비유동자산,-,제 64 기 1분기말,100689829036,제 63 기말,99079325467,15,KRW,,,,,484590,삼양컴텍,OFS
20260515000911,11013,2026,00141583,BS,재무상태표,dart_LongTermTradeAndOtherNonCurrentReceivablesGross,장기매출채권 및 기타비유동채권,-,제 64 기 1분기말,804640068,제 63 기말,597616678,16,KRW,,,,,484590,삼양컴텍,OFS
20260515000911,11013,2026,00141583,BS,재무상태표,ifrs-full_DeferredTaxAssets,이연법인세자산,-,제 64 기 1분기말,8484758421,제 63 기말,8986288401,17,KRW,,,,,484590,삼양컴텍,OFS
20260515000911,11013,2026,00141583,BS,재무상태표,ifrs-full_IntangibleAssetsOtherThanGoodwill,무형자산,-,제 64 기 1분기말,7956570105,제 63 기말,8569350588,18,KRW,,,,,484590,삼양컴텍,OFS
20260515000911,11013,2026,00141583,BS,재무상태표,ifrs-full_OtherNoncurrentFinancialAssets,기타비유동금융자산,-,제 64 기 1분기말,4299161800,제 63 기말,3946125200,19,KRW,,,,,484590,삼양컴텍,OFS
20260515000911,11013,2026,00141583,BS,재무상태표,ifrs-full_PropertyPlantAndEquipment,유형자산,-,제 64 기 1분기말,76987300079,제 63 기말,74014395027,20,KRW,,,,,484590,삼양컴텍,OFS
