rcept_no,reprt_code,bsns_year,corp_code,sj_div,sj_nm,account_id,account_nm,account_detail,thstrm_nm,thstrm_amount,frmtrm_nm,frmtrm_amount,ord,currency,bfefrmtrm_nm,bfefrmtrm_amount,thstrm_add_amount,frmtrm_q_nm,frmtrm_q_amount,frmtrm_add_amount,ticker,corp_name,fs_div
20260513000702,11013,2026,00339391,BS,재무상태표,ifrs-full_Assets,자산총계,-,제 27 기 1분기말,10820663576719,제 26 기말,10327265554498,7,KRW,,,,,,,272210,한화시스템,CFS
20260513000702,11013,2026,00339391,BS,재무상태표,ifrs-full_CurrentAssets,유동자산,-,제 27 기 1분기말,3157609497526,제 26 기말,2928529633577,8,KRW,,,,,,,272210,한화시스템,CFS
20260513000702,11013,2026,00339391,BS,재무상태표,ifrs-full_CashAndCashEquivalents,현금및현금성자산,-,제 27 기 1분기말,492567827136,제 26 기말,325483658125,9,KRW,,,,,,,272210,한화시스템,CFS
20260513000702,11013,2026,00339391,BS,재무상태표,ifrs-full_Inventories,유동재고자산,-,제 27 기 1분기말,921860152779,제 26 기말,810743032914,10,KRW,,,,,,,272210,한화시스템,CFS
20260513000702,11013,2026,00339391,BS,재무상태표,ifrs-full_OtherCurrentAssets,기타유동자산,-,제 27 기 1분기말,1222536761750,제 26 기말,1177292408059,11,KRW,,,,,,,272210,한화시스템,CFS
20260513000702,11013,2026,00339391,BS,재무상태표,ifrs-full_OtherCurrentFinancialAssets,기타유동금융자산,-,제 27 기 1분기말,162606913959,제 26 기말,164123075536,12,KRW,,,,,,,272210,한화시스템,CFS
20260513000702,11013,2026,00339391,BS,재무상태표,ifrs-full_TradeAndOtherCurrentReceivables,매출채권 및 기타유동채권,-,제 27 기 1분기말,358037841902,제 26 기말,450887458943,13,KRW,,,,,,,272210,한화시스템,CFS
20260513000702,11013,2026,00339391,BS,재무상태표,ifrs-full_NoncurrentAssets,비유동자산,-,제 27 기 1분기말,7663054079193,제 26 기말,7398735920921,14,KRW,,,,,,,272210,한화시스템,CFS
20260513000702,11013,2026,00339391,BS,재무상태표,dart_NonCurrentFairValueFinancialAsset,비유동당기손익인식금융자산,-,제 27 기 1분기말,516917342416,제 26 기말,580050171588,15,KRW,,,,,,,272210,한화시스템,CFS
20260513000702,11013,2026,00339391,BS,재무상태표,ifrs-full_DeferredTaxAssets,이연법인세자산,-,제 27 기 1분기말,20513610165,제 26 기말,16578713510,16,KRW,,,,,,,272210,한화시스템,CFS
20260513000702,11013,2026,00339391,BS,재무상태표,ifrs-full_IntangibleAssetsAndGoodwill,무형자산,-,제 27 기 1분기말,709358134229,제 26 기말,709755418448,17,KRW,제 25 기,733947838000,,,,,272210,한화시스템,CFS
