rcept_no,reprt_code,bsns_year,corp_code,sj_div,sj_nm,account_id,account_nm,account_detail,thstrm_nm,thstrm_amount,frmtrm_nm,frmtrm_amount,ord,currency,thstrm_add_amount,frmtrm_q_nm,frmtrm_q_amount,frmtrm_add_amount,ticker,corp_name,fs_div
20260515002395,11013,2026,00113234,BS,재무상태표,ifrs-full_Assets,자산총계,-,제 71 기 1분기말,1260739582000,제 70 기말,1255280770000,7,KRW,,,,,001790,대한제당,CFS
20260515002395,11013,2026,00113234,BS,재무상태표,ifrs-full_CurrentAssets,유동자산,-,제 71 기 1분기말,714876512000,제 70 기말,721094780000,8,KRW,,,,,001790,대한제당,CFS
20260515002395,11013,2026,00113234,BS,재무상태표,ifrs-full_CashAndCashEquivalents,현금및현금성자산,-,제 71 기 1분기말,139216642000,제 70 기말,118673590000,9,KRW,,,,,001790,대한제당,CFS
20260515002395,11013,2026,00113234,BS,재무상태표,ifrs-full_CurrentBiologicalAssets,소비용생물자산,-,제 71 기 1분기말,3134373000,제 70 기말,3542432000,10,KRW,,,,,001790,대한제당,CFS
20260515002395,11013,2026,00113234,BS,재무상태표,ifrs-full_CurrentTaxAssets,당기법인세자산,-,제 71 기 1분기말,629000,제 70 기말,1589377000,11,KRW,,,,,001790,대한제당,CFS
20260515002395,11013,2026,00113234,BS,재무상태표,ifrs-full_Inventories,재고자산,-,제 71 기 1분기말,259897791000,제 70 기말,239747737000,12,KRW,,,,,001790,대한제당,CFS
20260515002395,11013,2026,00113234,BS,재무상태표,ifrs-full_OtherCurrentAssets,기타유동자산,-,제 71 기 1분기말,1941598000,제 70 기말,4600241000,13,KRW,,,,,001790,대한제당,CFS
20260515002395,11013,2026,00113234,BS,재무상태표,ifrs-full_OtherCurrentFinancialAssets,기타유동금융자산,-,제 71 기 1분기말,159194467000,제 70 기말,208014162000,14,KRW,,,,,001790,대한제당,CFS
20260515002395,11013,2026,00113234,BS,재무상태표,ifrs-full_TradeAndOtherCurrentReceivables,매출채권및기타채권,-,제 71 기 1분기말,151491012000,제 70 기말,144927241000,15,KRW,,,,,001790,대한제당,CFS
20260515002395,11013,2026,00113234,BS,재무상태표,ifrs-full_NoncurrentAssets,비유동자산,-,제 71 기 1분기말,545863070000,제 70 기말,534185990000,16,KRW,,,,,001790,대한제당,CFS
20260515002395,11013,2026,00113234,BS,재무상태표,ifrs-full_DeferredTaxAssets,이연법인세자산,-,제 71 기 1분기말,4756274000,제 70 기말,5026706000,17,KRW,,,,,001790,대한제당,CFS
20260515002395,11013,2026,00113234,BS,재무상태표,ifrs-full_IntangibleAssetsOtherThanGoodwill,무형자산,-,제 71 기 1분기말,701360000,제 70 기말,710506000,18,KRW,,,,,001790,대한제당,CFS
20260515002395,11013,2026,00113234,BS,재무상태표,ifrs-full_InvestmentProperty,투자부동산,-,제 71 기 1분기말,166990752000,제 70 기말,165303313000,19,KRW,,,,,001790,대한제당,CFS
20260515002395,11013,2026,00113234,BS,재무상태표,ifrs-full_NoncurrentBiologicalAssets,생산용생물자산,-,제 71 기 1분기말,365210000,제 70 기말,396318000,20,KRW,,,,,001790,대한제당,CFS
20260515002395,11013,2026,00113234,BS,재무상태표,ifrs-full_NoncurrentReceivables,장기매출채권및기타채권,-,제 71 기 1분기말,9954023000,제 70 기말,4316499000,21,KRW,,,,,001790,대한제당,CFS
20260515002395,11013,2026,00113234,BS,재무상태표,ifrs-full_NoncurrentRecognisedAssetsDefinedBenefitPlan,순확정급여자산,-,제 71 기 1분기말,2174686000,제 70 기말,2916374000,22,KRW,,,,,001790,대한제당,CFS
20260515002395,11013,2026,00113234,BS,재무상태표,ifrs-full_OtherNoncurrentAssets,기타비유동자산,-,제 71 기 1분기말,134104000,제 70 기말,134104000,23,KRW,,,,,001790,대한제당,CFS
20260515002395,11013,2026,00113234,BS,재무상태표,ifrs-full_OtherNoncurrentFinancialAssets,기타비유동금융자산,-,제 71 기 1분기말,48707521000,제 70 기말,42727304000,24,KRW,,,,,001790,대한제당,CFS
20260515002395,11013,2026,00113234,BS,재무상태표,ifrs-full_PropertyPlantAndEquipment,유형자산,-,제 71 기 1분기말,312079140000,제 70 기말,312654866000,25,KRW,,,,,001790,대한제당,CFS
20260515002395,11013,2026,00113234,BS,재무상태표,ifrs-full_Equity,자본총계,-,제 71 기 1분기말,483653375000,제 70 기말,483946132000,27,KRW,,,,,001790,대한제당,CFS
20260515002395,11013,2026,00113234,BS,재무상태표,ifrs-full_EquityAttributableToOwnersOfParent,지배기업의 소유주에게 귀속되는 자본,-,제 71 기 1분기말,482169022000,제 70 기말,482430175000,28,KRW,,,,,001790,대한제당,CFS
20260515002395,11013,2026,00113234,BS,재무상태표,dart_CapitalSurplus,자본잉여금,-,제 71 기 1분기말,11055195000,제 70 기말,11055195000,29,KRW,,,,,001790,대한제당,CFS
20260515002395,11013,2026,00113234,BS,재무상태표,dart_ElementsOfOtherStockholdersEquity,기타자본항목,-,제 71 기 1분기말,44168146000,제 70 기말,44168146000,30,KRW,,,,,001790,대한제당,CFS
20260515002395,11013,2026,00113234,BS,재무상태표,ifrs-full_AccumulatedOtherComprehensiveIncome,기타포괄손익누계액,-,제 71 기 1분기말,125122342000,제 70 기말,123668956000,31,KRW,,,,,001790,대한제당,CFS
20260515002395,11013,2026,00113234,BS,재무상태표,ifrs-full_IssuedCapital,자본금,-,제 71 기 1분기말,48089670000,제 70 기말,48089670000,32,KRW,,,,,001790,대한제당,CFS
20260515002395,11013,2026,00113234,BS,재무상태표,ifrs-full_RetainedEarnings,이익잉여금,-,제 71 기 1분기말,253733669000,제 70 기말,255448208000,33,KRW,,,,,001790,대한제당,CFS
20260515002395,11013,2026,00113234,BS,재무상태표,ifrs-full_NoncontrollingInterests,비지배지분,-,제 71 기 1분기말,1484353000,제 70 기말,1515957000,34,KRW,,,,,001790,대한제당,CFS
20260515002395,11013,2026,00113234,BS,재무상태표,ifrs-full_EquityAndLiabilities,부채와 자본총계,-,제 71 기 1분기말,1260739582000,제 70 기말,1255280770000,35,KRW,,,,,001790,대한제당,CFS
20260515002395,11013,2026,00113234,BS,재무상태표,ifrs-full_CurrentLiabilities,유동부채,-,제 71 기 1분기말,450826405000,제 70 기말,438782801000,37,KRW,,,,,001790,대한제당,CFS
20260515002395,11013,2026,00113234,BS,재무상태표,ifrs-full_CurrentBorrowingsAndCurrentPortionOfNoncurrentBorrowings,차입금및사채,-,제 71 기 1분기말,137897791000,제 70 기말,136807647000,38,KRW,,,,,001790,대한제당,CFS
20260515002395,11013,2026,00113234,BS,재무상태표,ifrs-full_CurrentProvisions,유동성충당부채,-,제 71 기 1분기말,194047000,제 70 기말,127511162000,39,KRW,,,,,001790,대한제당,CFS
20260515002395,11013,2026,00113234,BS,재무상태표,ifrs-full_CurrentTaxLiabilities,당기법인세부채,-,제 71 기 1분기말,1404812000,제 70 기말,1337859000,40,KRW,,,,,001790,대한제당,CFS
20260515002395,11013,2026,00113234,BS,재무상태표,ifrs-full_OtherCurrentFinancialLiabilities,기타유동금융부채,-,제 71 기 1분기말,1507618000,제 70 기말,4716193000,41,KRW,,,,,001790,대한제당,CFS
20260515002395,11013,2026,00113234,BS,재무상태표,ifrs-full_OtherCurrentLiabilities,기타 유동부채,-,제 71 기 1분기말,37647274000,제 70 기말,30719340000,42,KRW,,,,,001790,대한제당,CFS
20260515002395,11013,2026,00113234,BS,재무상태표,ifrs-full_TradeAndOtherCurrentPayables,매입채무및기타채무,-,제 71 기 1분기말,272174863000,제 70 기말,137690600000,43,KRW,,,,,001790,대한제당,CFS
20260515002395,11013,2026,00113234,BS,재무상태표,ifrs-full_Liabilities,부채총계,-,제 71 기 1분기말,777086207000,제 70 기말,771334638000,44,KRW,,,,,001790,대한제당,CFS
20260515002395,11013,2026,00113234,BS,재무상태표,ifrs-full_NoncurrentLiabilities,비유동부채,-,제 71 기 1분기말,326259802000,제 70 기말,332551837000,45,KRW,,,,,001790,대한제당,CFS
20260515002395,11013,2026,00113234,BS,재무상태표,ifrs-full_DeferredTaxLiabilities,이연법인세부채,-,제 71 기 1분기말,61794939000,제 70 기말,61368455000,46,KRW,,,,,001790,대한제당,CFS
20260515002395,11013,2026,00113234,BS,재무상태표,ifrs-full_LongtermBorrowings,장기차입금및사채,-,제 71 기 1분기말,256727210000,제 70 기말,265535960000,47,KRW,,,,,001790,대한제당,CFS
20260515002395,11013,2026,00113234,BS,재무상태표,ifrs-full_NoncurrentPayables,비유동매입채무및기타채무,-,제 71 기 1분기말,3625040000,제 70 기말,1794971000,48,KRW,,,,,001790,대한제당,CFS
20260515002395,11013,2026,00113234,BS,재무상태표,ifrs-full_NoncurrentRecognisedLiabilitiesDefinedBenefitPlan,순확정급여부채,-,제 71 기 1분기말,3061235000,제 70 기말,2672279000,49,KRW,,,,,001790,대한제당,CFS
20260515002395,11013,2026,00113234,BS,재무상태표,ifrs-full_OtherNoncurrentFinancialLiabilities,기타비유동금융부채,-,제 71 기 1분기말,1051378000,제 70 기말,1180172000,50,KRW,,,,,001790,대한제당,CFS
20260515002395,11013,2026,00113234,CIS,포괄손익계산서,dart_GainLossFromFinancialInstruments,순금융손익,-,제 71 기 1분기,12010845000,,,6,KRW,12010845000,제 70 기 1분기,3655448000,3655448000,001790,대한제당,CFS
20260515002395,11013,2026,00113234,CIS,포괄손익계산서,dart_ImpairmentGainAndReversalOfImpairmentLossDeterminedInAccordanceWithIFRS9,금융자산손상차손(환입),-,제 71 기 1분기,-198671000,,,7,KRW,-198671000,제 70 기 1분기,141511000,141511000,001790,대한제당,CFS
20260515002395,11013,2026,00113234,CIS,포괄손익계산서,ifrs-full_FinanceCosts,금융원가,-,제 71 기 1분기,5977069000,,,8,KRW,5977069000,제 70 기 1분기,5910583000,5910583000,001790,대한제당,CFS
20260515002395,11013,2026,00113234,CIS,포괄손익계산서,ifrs-full_FinanceIncome,금융수익,-,제 71 기 1분기,17789243000,,,9,KRW,17789243000,제 70 기 1분기,9707542000,9707542000,001790,대한제당,CFS
20260515002395,11013,2026,00113234,CIS,포괄손익계산서,dart_ImpairmentLossRecoveryOfAccountsReceivables,매출채권손상차손(환입),-,제 71 기 1분기,440670000,,,10,KRW,440670000,제 70 기 1분기,-241989000,-241989000,001790,대한제당,CFS
20260515002395,11013,2026,00113234,CIS,포괄손익계산서,dart_OperatingIncomeLoss,영업이익(손실),-,제 71 기 1분기,5494268000,,,11,KRW,5494268000,제 70 기 1분기,8275925000,8275925000,001790,대한제당,CFS
20260515002395,11013,2026,00113234,CIS,포괄손익계산서,dart_TotalSellingGeneralAdministrativeExpenses,판매비와관리비,-,제 71 기 1분기,24679343000,,,12,KRW,24679343000,제 70 기 1분기,26450799000,26450799000,001790,대한제당,CFS
20260515002395,11013,2026,00113234,CIS,포괄손익계산서,-표준계정코드 미사용-,기타영업외손익,-,제 71 기 1분기,-5664660000,,,13,KRW,-5664660000,제 70 기 1분기,38650017000,38650017000,001790,대한제당,CFS
20260515002395,11013,2026,00113234,CIS,포괄손익계산서,dart_OtherGains,기타영업외수익,-,제 71 기 1분기,3400467000,,,14,KRW,3400467000,제 70 기 1분기,45657182000,45657182000,001790,대한제당,CFS
20260515002395,11013,2026,00113234,CIS,포괄손익계산서,dart_OtherLosses,기타영업외비용,-,제 71 기 1분기,9065127000,,,15,KRW,9065127000,제 70 기 1분기,7007165000,7007165000,001790,대한제당,CFS
20260515002395,11013,2026,00113234,CIS,포괄손익계산서,ifrs-full_ComprehensiveIncome,총포괄손익,-,제 71 기 1분기,10866618000,,,16,KRW,10866618000,제 70 기 1분기,39877232000,39877232000,001790,대한제당,CFS
20260515002395,11013,2026,00113234,CIS,포괄손익계산서,ifrs-full_ComprehensiveIncomeAttributableToNoncontrollingInterests,비지배지분,-,제 71 기 1분기,-31604000,,,17,KRW,-31604000,제 70 기 1분기,3346000,3346000,001790,대한제당,CFS
20260515002395,11013,2026,00113234,CIS,포괄손익계산서,ifrs-full_ComprehensiveIncomeAttributableToOwnersOfParent,지배기업소유주지분,-,제 71 기 1분기,10898222000,,,18,KRW,10898222000,제 70 기 1분기,39873886000,39873886000,001790,대한제당,CFS
20260515002395,11013,2026,00113234,CIS,포괄손익계산서,ifrs-full_CostOfSales,매출원가,-,제 71 기 1분기,284526233000,,,19,KRW,284526233000,제 70 기 1분기,294888392000,294888392000,001790,대한제당,CFS
20260515002395,11013,2026,00113234,CIS,포괄손익계산서,ifrs-full_BasicEarningsLossPerShare,기본주당이익(손실),-,제 71 기 1분기,107,,,21,KRW,107,제 70 기 1분기,441,441,001790,대한제당,CFS
20260515002395,11013,2026,00113234,CIS,포괄손익계산서,ifrs-full_DilutedEarningsLossPerShare,희석주당이익(손실),-,제 71 기 1분기,107,,,22,KRW,107,제 70 기 1분기,441,441,001790,대한제당,CFS
20260515002395,11013,2026,00113234,CIS,포괄손익계산서,ifrs-full_GrossProfit,매출총이익,-,제 71 기 1분기,30614281000,,,23,KRW,30614281000,제 70 기 1분기,34484735000,34484735000,001790,대한제당,CFS
20260515002395,11013,2026,00113234,CIS,포괄손익계산서,ifrs-full_IncomeTaxExpenseContinuingOperations,법인세비용,-,제 71 기 1분기,2427221000,,,24,KRW,2427221000,제 70 기 1분기,11870215000,11870215000,001790,대한제당,CFS
20260515002395,11013,2026,00113234,CIS,포괄손익계산서,ifrs-full_OtherComprehensiveIncome,법인세효과차감후기타포괄손익,-,제 71 기 1분기,1453386000,,,25,KRW,1453386000,제 70 기 1분기,1166057000,1166057000,001790,대한제당,CFS
20260515002395,11013,2026,00113234,CIS,포괄손익계산서,ifrs-full_OtherComprehensiveIncomeThatWillBeReclassifiedToProfitOrLossNetOfTax,후속적으로 당기손익으로 재분류되는 포괄손익,-,제 71 기 1분기,18451000,,,26,KRW,18451000,제 70 기 1분기,412876000,412876000,001790,대한제당,CFS
20260515002395,11013,2026,00113234,CIS,포괄손익계산서,ifrs-full_OtherComprehensiveIncomeNetOfTaxExchangeDifferencesOnTranslation,해외사업환산손익,-,제 71 기 1분기,18451000,,,27,KRW,18451000,제 70 기 1분기,412876000,412876000,001790,대한제당,CFS
20260515002395,11013,2026,00113234,CIS,포괄손익계산서,ifrs-full_OtherComprehensiveIncomeThatWillNotBeReclassifiedToProfitOrLossNetOfTax,후속적으로 당기손익으로 재분류되지 않는 포괄손익,-,제 71 기 1분기,1434935000,,,28,KRW,1434935000,제 70 기 1분기,753181000,753181000,001790,대한제당,CFS
20260515002395,11013,2026,00113234,CIS,포괄손익계산서,dart_OtherComprehensiveIncomeNetOfTaxChangeInFairValueOfInvestmentsInEquityInstruments,기타포괄손익-공정가치측정 지분상품의 공정가치 변동,-,제 71 기 1분기,1434935000,,,29,KRW,1434935000,제 70 기 1분기,753181000,753181000,001790,대한제당,CFS
20260515002395,11013,2026,00113234,CIS,포괄손익계산서,ifrs-full_ProfitLoss,분기순이익,-,제 71 기 1분기,9413232000,,,30,KRW,9413232000,제 70 기 1분기,38711175000,38711175000,001790,대한제당,CFS
20260515002395,11013,2026,00113234,CIS,포괄손익계산서,ifrs-full_ProfitLossAttributableToNoncontrollingInterests,비지배지분,-,제 71 기 1분기,-31604000,,,31,KRW,-31604000,제 70 기 1분기,3346000,3346000,001790,대한제당,CFS
20260515002395,11013,2026,00113234,CIS,포괄손익계산서,ifrs-full_ProfitLossAttributableToOwnersOfParent,지배기업의 소유주에게 귀속되는 당기순이익(손실),-,제 71 기 1분기,9444836000,,,32,KRW,9444836000,제 70 기 1분기,38707829000,38707829000,001790,대한제당,CFS
20260515002395,11013,2026,00113234,CIS,포괄손익계산서,ifrs-full_ProfitLossBeforeTax,법인세비용차감전순손익,-,제 71 기 1분기,11840453000,,,33,KRW,11840453000,제 70 기 1분기,50581390000,50581390000,001790,대한제당,CFS
20260515002395,11013,2026,00113234,CIS,포괄손익계산서,ifrs-full_Revenue,매출액,-,제 71 기 1분기,315140514000,,,34,KRW,315140514000,제 70 기 1분기,329373127000,329373127000,001790,대한제당,CFS
20260515002395,11013,2026,00113234,CF,현금흐름표,dart_CashAndCashEquivalentsAtBeginningOfPeriodCf,기초현금및현금성자산,-,제 71 기 1분기,118673590000,,,2,KRW,,제 70 기 1분기,211592686000,,001790,대한제당,CFS
20260515002395,11013,2026,00113234,CF,현금흐름표,dart_CashAndCashEquivalentsAtEndOfPeriodCf,분기말현금및현금성자산,-,제 71 기 1분기,139216642000,,,3,KRW,,제 70 기 1분기,101782059000,,001790,대한제당,CFS
20260515002395,11013,2026,00113234,CF,현금흐름표,ifrs-full_CashFlowsFromUsedInFinancingActivities,재무활동으로 인한 현금흐름,-,제 71 기 1분기,-11443135000,,,8,KRW,,제 70 기 1분기,-30442960000,,001790,대한제당,CFS
20260515002395,11013,2026,00113234,CF,현금흐름표,dart_AcquisitionOfTreasuryShares,자기주식의 취득,-,제 71 기 1분기,0,,,9,KRW,,제 70 기 1분기,4124509000,,001790,대한제당,CFS
20260515002395,11013,2026,00113234,CF,현금흐름표,dart_PaymentsOfFinanceLeaseLiabilitiesClassifiedAsFinancingActivities,리스부채의 상환,-,제 71 기 1분기,303000000,,,10,KRW,,제 70 기 1분기,287385000,,001790,대한제당,CFS
20260515002395,11013,2026,00113234,CF,현금흐름표,dart_ProceedsFromLongTermBorrowings,장기차입금의 차입,-,제 71 기 1분기,25000000000,,,12,KRW,,제 70 기 1분기,53234250000,,001790,대한제당,CFS
20260515002395,11013,2026,00113234,CF,현금흐름표,dart_ProceedsFromShortTermBorrowings,단기차입금의 차입,-,제 71 기 1분기,38047573000,,,13,KRW,,제 70 기 1분기,54342714000,,001790,대한제당,CFS
20260515002395,11013,2026,00113234,CF,현금흐름표,dart_RepaymentsOfBonds,사채의 상환,-,제 71 기 1분기,0,,,14,KRW,,제 70 기 1분기,25000000000,,001790,대한제당,CFS
20260515002395,11013,2026,00113234,CF,현금흐름표,dart_RepaymentsOfLongTermBorrowings,장기차입금의 상환,-,제 71 기 1분기,0,,,15,KRW,,제 70 기 1분기,15000000000,,001790,대한제당,CFS
20260515002395,11013,2026,00113234,CF,현금흐름표,dart_RepaymentsOfShortTermBorrowings,단기차입금의 상환,-,제 71 기 1분기,53944169000,,,16,KRW,,제 70 기 1분기,29018942000,,001790,대한제당,CFS
20260515002395,11013,2026,00113234,CF,현금흐름표,-표준계정코드 미사용-,기타보증금의 감소,-,제 71 기 1분기,170000000,,,17,KRW,,제 70 기 1분기,230178000,,001790,대한제당,CFS
20260515002395,11013,2026,00113234,CF,현금흐름표,-표준계정코드 미사용-,기타보증금의 증가,-,제 71 기 1분기,26051000,,,18,KRW,,제 70 기 1분기,230540000,,001790,대한제당,CFS
20260515002395,11013,2026,00113234,CF,현금흐름표,-표준계정코드 미사용-,유동성장기차입금의 상환,-,제 71 기 1분기,20099590000,,,19,KRW,,제 70 기 1분기,53256075000,,001790,대한제당,CFS
20260515002395,11013,2026,00113234,CF,현금흐름표,ifrs-full_DividendsPaidClassifiedAsFinancingActivities,배당금의 지급,-,제 71 기 1분기,0,,,20,KRW,,제 70 기 1분기,11333375000,,001790,대한제당,CFS
20260515002395,11013,2026,00113234,CF,현금흐름표,ifrs-full_CashFlowsFromUsedInInvestingActivities,투자활동으로 인한 현금흐름,-,제 71 기 1분기,43137920000,,,21,KRW,,제 70 기 1분기,-14286717000,,001790,대한제당,CFS
20260515002395,11013,2026,00113234,CF,현금흐름표,dart_ProceedsFromSalesOfFairValueFinancialAsset,당기손익-공정가치측정 금융자산의 처분,-,제 71 기 1분기,61159080000,,,23,KRW,,제 70 기 1분기,40709698000,,001790,대한제당,CFS
20260515002395,11013,2026,00113234,CF,현금흐름표,dart_ProceedsFromSalesOfLongTermLoansAndReceivables,장기대여금의 감소,-,제 71 기 1분기,203900000,,,24,KRW,,제 70 기 1분기,359563000,,001790,대한제당,CFS
20260515002395,11013,2026,00113234,CF,현금흐름표,dart_ProceedsFromSalesOfShortTermFinancialInstruments,단기금융상품의 처분,-,제 71 기 1분기,24661448000,,,25,KRW,,제 70 기 1분기,19299547000,,001790,대한제당,CFS
20260515002395,11013,2026,00113234,CF,현금흐름표,dart_ProceedsFromSalesOfShortTermLoansAndReceivables,단기대여금의 감소,-,제 71 기 1분기,3443966000,,,26,KRW,,제 70 기 1분기,2707490000,,001790,대한제당,CFS
20260515002395,11013,2026,00113234,CF,현금흐름표,dart_PurchaseOfFairValueFinancialAsset,당기손익-공정가치측정 금융자산의 취득,-,제 71 기 1분기,31393980000,,,27,KRW,,제 70 기 1분기,173021821000,,001790,대한제당,CFS
20260515002395,11013,2026,00113234,CF,현금흐름표,dart_PurchaseOfLongTermLoansAndReceivables,장기대여금의 증가,-,제 71 기 1분기,6313000000,,,30,KRW,,제 70 기 1분기,190000000,,001790,대한제당,CFS
20260515002395,11013,2026,00113234,CF,현금흐름표,dart_PurchaseOfShortTermFinancialInstruments,단기금융상품의 취득,-,제 71 기 1분기,3517927000,,,31,KRW,,제 70 기 1분기,3861448000,,001790,대한제당,CFS
20260515002395,11013,2026,00113234,CF,현금흐름표,dart_PurchaseOfShortTermLoansAndReceivables,단기대여금의 증가,-,제 71 기 1분기,4654315000,,,32,KRW,,제 70 기 1분기,1830000000,,001790,대한제당,CFS
20260515002395,11013,2026,00113234,CF,현금흐름표,-표준계정코드 미사용-,당기손익-공정가치측정 금융부채의 감소,-,제 71 기 1분기,-3001620000,,,33,KRW,,제 70 기 1분기,137412000,,001790,대한제당,CFS
20260515002395,11013,2026,00113234,CF,현금흐름표,-표준계정코드 미사용-,장기보증금의 감소,-,제 71 기 1분기,0,,,34,KRW,,제 70 기 1분기,217000,,001790,대한제당,CFS
20260515002395,11013,2026,00113234,CF,현금흐름표,-표준계정코드 미사용-,단기보증금의 감소,-,제 71 기 1분기,90060000,,,35,KRW,,제 70 기 1분기,0,,001790,대한제당,CFS
20260515002395,11013,2026,00113234,CF,현금흐름표,-표준계정코드 미사용-,단기보증금의 증가,-,제 71 기 1분기,0,,,36,KRW,,제 70 기 1분기,90000000,,001790,대한제당,CFS
20260515002395,11013,2026,00113234,CF,현금흐름표,ifrs-full_ProceedsFromSalesOfBiologicalAssets,생물자산의 처분,-,제 71 기 1분기,42900000,,,37,KRW,,제 70 기 1분기,46147000,,001790,대한제당,CFS
20260515002395,11013,2026,00113234,CF,현금흐름표,ifrs-full_ProceedsFromSalesOfInvestmentProperty,투자부동산의 처분,-,제 71 기 1분기,0,,,38,KRW,,제 70 기 1분기,1933306000,,001790,대한제당,CFS
20260515002395,11013,2026,00113234,CF,현금흐름표,ifrs-full_ProceedsFromSalesOfPropertyPlantAndEquipmentClassifiedAsInvestingActivities,유형자산의 처분,-,제 71 기 1분기,74542000,,,39,KRW,,제 70 기 1분기,102102394000,,001790,대한제당,CFS
20260515002395,11013,2026,00113234,CF,현금흐름표,ifrs-full_PurchaseOfBiologicalAssets,생물자산의 취득,-,제 71 기 1분기,52918000,,,40,KRW,,제 70 기 1분기,73106000,,001790,대한제당,CFS
20260515002395,11013,2026,00113234,CF,현금흐름표,ifrs-full_PurchaseOfIntangibleAssetsClassifiedAsInvestingActivities,무형자산의 취득,-,제 71 기 1분기,0,,,41,KRW,,제 70 기 1분기,10000000,,001790,대한제당,CFS
20260515002395,11013,2026,00113234,CF,현금흐름표,ifrs-full_PurchaseOfInvestmentProperty,투자부동산의 취득,-,제 71 기 1분기,1910766000,,,42,KRW,,제 70 기 1분기,0,,001790,대한제당,CFS
20260515002395,11013,2026,00113234,CF,현금흐름표,ifrs-full_PurchaseOfPropertyPlantAndEquipmentClassifiedAsInvestingActivities,유형자산의 취득,-,제 71 기 1분기,1696690000,,,43,KRW,,제 70 기 1분기,2231292000,,001790,대한제당,CFS
20260515002395,11013,2026,00113234,CF,현금흐름표,ifrs-full_CashFlowsFromUsedInOperatingActivities,영업활동으로 인한 현금흐름,-,제 71 기 1분기,-12277430000,,,44,KRW,,제 70 기 1분기,-65245518000,,001790,대한제당,CFS
20260515002395,11013,2026,00113234,CF,현금흐름표,dart_NetCashflowsFromUsedInOperations,영업에서 창출된 현금,-,제 71 기 1분기,-8396253000,,,45,KRW,,제 70 기 1분기,-58335115000,,001790,대한제당,CFS
20260515002395,11013,2026,00113234,CF,현금흐름표,ifrs-full_IncomeTaxesPaidRefundClassifiedAsOperatingActivities,법인세의 납부,-,제 71 기 1분기,1261449000,,,46,KRW,,제 70 기 1분기,4451446000,,001790,대한제당,CFS
20260515002395,11013,2026,00113234,CF,현금흐름표,ifrs-full_InterestPaidClassifiedAsOperatingActivities,이자의 지급,-,제 71 기 1분기,3801964000,,,47,KRW,,제 70 기 1분기,4299755000,,001790,대한제당,CFS
20260515002395,11013,2026,00113234,CF,현금흐름표,ifrs-full_InterestReceivedClassifiedAsOperatingActivities,이자의 수취,-,제 71 기 1분기,1182236000,,,48,KRW,,제 70 기 1분기,1840798000,,001790,대한제당,CFS
20260515002395,11013,2026,00113234,CF,현금흐름표,ifrs-full_EffectOfExchangeRateChangesOnCashAndCashEquivalents,현금및현금성자산의 환율변동효과,-,제 71 기 1분기,1125697000,,,49,KRW,,제 70 기 1분기,164568000,,001790,대한제당,CFS
20260515002395,11013,2026,00113234,CF,현금흐름표,ifrs-full_IncreaseDecreaseInCashAndCashEquivalentsBeforeEffectOfExchangeRateChanges,현금및현금성자산의 증가(감소),-,제 71 기 1분기,19417355000,,,50,KRW,,제 70 기 1분기,-109975195000,,001790,대한제당,CFS
20260515002395,11013,2026,00113234,SCE,자본변동표,dart_EquityAtBeginningOfPeriod,기초자본,자본 [구성요소]|지배기업의 소유주에게 귀속되는 지분 [구성요소]|기타포괄손익누계액 [구성요소],제 71 기 1분기,123668956000,,,3,KRW,,제 70 기 1분기,123059138000,,001790,대한제당,CFS
20260515002395,11013,2026,00113234,SCE,자본변동표,dart_EquityAtBeginningOfPeriod,기초자본,자본 [구성요소]|지배기업의 소유주에게 귀속되는 지분 [구성요소]|이익잉여금,제 71 기 1분기,255448208000,,,3,KRW,,제 70 기 1분기,327463446000,,001790,대한제당,CFS
