rcept_no,reprt_code,bsns_year,corp_code,sj_div,sj_nm,account_id,account_nm,account_detail,thstrm_nm,thstrm_amount,frmtrm_nm,frmtrm_amount,ord,currency,thstrm_add_amount,frmtrm_q_nm,frmtrm_q_amount,frmtrm_add_amount,ticker,corp_name,fs_div
20250515002578,11013,2025,00101433,BS,재무상태표,ifrs-full_Assets,자산총계,-,제 69 기 1분기말,512696388593,제 68 기말,489019203715,7,KRW,,,,,002100,경농,CFS
20250515002578,11013,2025,00101433,BS,재무상태표,ifrs-full_CurrentAssets,유동자산,-,제 69 기 1분기말,302007595136,제 68 기말,281270525135,8,KRW,,,,,002100,경농,CFS
20250515002578,11013,2025,00101433,BS,재무상태표,-표준계정코드 미사용-,반환재고회수권,-,제 69 기 1분기말,3642567077,제 68 기말,4144235580,9,KRW,,,,,002100,경농,CFS
20250515002578,11013,2025,00101433,BS,재무상태표,ifrs-full_CashAndCashEquivalents,현금및현금성자산,-,제 69 기 1분기말,7606746319,제 68 기말,42911528963,10,KRW,,,,,002100,경농,CFS
20250515002578,11013,2025,00101433,BS,재무상태표,ifrs-full_Inventories,재고자산,-,제 69 기 1분기말,141726283898,제 68 기말,170905905429,11,KRW,,,,,002100,경농,CFS
20250515002578,11013,2025,00101433,BS,재무상태표,ifrs-full_OtherCurrentAssets,기타유동자산,-,제 69 기 1분기말,1177817532,제 68 기말,1062995466,12,KRW,,,,,002100,경농,CFS
20250515002578,11013,2025,00101433,BS,재무상태표,ifrs-full_OtherCurrentFinancialAssets,기타금융자산,-,제 69 기 1분기말,1770648296,제 68 기말,3287977350,13,KRW,,,,,002100,경농,CFS
20250515002578,11013,2025,00101433,BS,재무상태표,ifrs-full_TradeAndOtherCurrentReceivables,매출채권및기타채권,-,제 69 기 1분기말,146083532014,제 68 기말,58957882347,14,KRW,,,,,002100,경농,CFS
20250515002578,11013,2025,00101433,BS,재무상태표,ifrs-full_NoncurrentAssets,비유동자산,-,제 69 기 1분기말,210688793457,제 68 기말,207748678580,15,KRW,,,,,002100,경농,CFS
20250515002578,11013,2025,00101433,BS,재무상태표,-표준계정코드 미사용-,반환재고회수권,-,제 69 기 1분기말,3108240344,제 68 기말,3264975378,16,KRW,,,,,002100,경농,CFS
20250515002578,11013,2025,00101433,BS,재무상태표,ifrs-full_DeferredTaxAssets,이연법인세자산,-,제 69 기 1분기말,5062153917,제 68 기말,6173246615,17,KRW,,,,,002100,경농,CFS
20250515002578,11013,2025,00101433,BS,재무상태표,ifrs-full_IntangibleAssetsOtherThanGoodwill,무형자산,-,제 69 기 1분기말,11594593188,제 68 기말,11572953027,18,KRW,,,,,002100,경농,CFS
20250515002578,11013,2025,00101433,BS,재무상태표,ifrs-full_InvestmentProperty,투자부동산,-,제 69 기 1분기말,12822862719,제 68 기말,12831370285,19,KRW,,,,,002100,경농,CFS
20250515002578,11013,2025,00101433,BS,재무상태표,ifrs-full_InvestmentsInSubsidiariesJointVenturesAndAssociates,관계기업투자주식,-,제 69 기 1분기말,777002401,제 68 기말,777002401,20,KRW,,,,,002100,경농,CFS
20250515002578,11013,2025,00101433,BS,재무상태표,ifrs-full_NoncurrentFinancialAssetsAtFairValueThroughProfitOrLoss,당기손익-공정가치측정금융자산,-,제 69 기 1분기말,1178848722,제 68 기말,1132714765,21,KRW,,,,,002100,경농,CFS
20250515002578,11013,2025,00101433,BS,재무상태표,ifrs-full_NoncurrentFinancialAssetsMeasuredAtFairValueThroughOtherComprehensiveIncome,기타포괄손익-공정가치측정금융자산,-,제 69 기 1분기말,8565794454,제 68 기말,7410191384,22,KRW,,,,,002100,경농,CFS
20250515002578,11013,2025,00101433,BS,재무상태표,ifrs-full_OtherNoncurrentAssets,기타비유동자산,-,제 69 기 1분기말,159042333,제 68 기말,379409966,23,KRW,,,,,002100,경농,CFS
20250515002578,11013,2025,00101433,BS,재무상태표,ifrs-full_OtherNoncurrentFinancialAssets,기타금융자산,-,제 69 기 1분기말,1168976282,제 68 기말,1524012538,24,KRW,,,,,002100,경농,CFS
20250515002578,11013,2025,00101433,BS,재무상태표,ifrs-full_PropertyPlantAndEquipment,유형자산,-,제 69 기 1분기말,163521366200,제 68 기말,159701621649,25,KRW,,,,,002100,경농,CFS
20250515002578,11013,2025,00101433,BS,재무상태표,ifrs-full_RightofuseAssets,사용권자산,-,제 69 기 1분기말,2729912897,제 68 기말,2981180572,26,KRW,,,,,002100,경농,CFS
20250515002578,11013,2025,00101433,BS,재무상태표,ifrs-full_Equity,자본총계,-,제 69 기 1분기말,297402994669,제 68 기말,278591569698,28,KRW,,,,,002100,경농,CFS
20250515002578,11013,2025,00101433,BS,재무상태표,ifrs-full_EquityAttributableToOwnersOfParent,지배기업의 소유주에게 귀속되는 자본,-,제 69 기 1분기말,272938647379,제 68 기말,251681976645,29,KRW,,,,,002100,경농,CFS
20250515002578,11013,2025,00101433,BS,재무상태표,dart_CapitalSurplus,기타불입자본,-,제 69 기 1분기말,24687124416,제 68 기말,33928888065,30,KRW,,,,,002100,경농,CFS
20250515002578,11013,2025,00101433,BS,재무상태표,dart_ElementsOfOtherStockholdersEquity,기타자본구성요소,-,제 69 기 1분기말,22051574934,제 68 기말,18367149110,31,KRW,,,,,002100,경농,CFS
20250515002578,11013,2025,00101433,BS,재무상태표,ifrs-full_IssuedCapital,자본금,-,제 69 기 1분기말,10845875000,제 68 기말,10845875000,32,KRW,,,,,002100,경농,CFS
20250515002578,11013,2025,00101433,BS,재무상태표,ifrs-full_RetainedEarnings,이익잉여금,-,제 69 기 1분기말,215354073029,제 68 기말,188540064470,33,KRW,,,,,002100,경농,CFS
20250515002578,11013,2025,00101433,BS,재무상태표,ifrs-full_NoncontrollingInterests,비지배지분,-,제 69 기 1분기말,24464347290,제 68 기말,26909593053,34,KRW,,,,,002100,경농,CFS
20250515002578,11013,2025,00101433,BS,재무상태표,ifrs-full_EquityAndLiabilities,부채 및 자본총계,-,제 69 기 1분기말,512696388593,제 68 기말,489019203715,35,KRW,,,,,002100,경농,CFS
20250515002578,11013,2025,00101433,BS,재무상태표,ifrs-full_CurrentLiabilities,유동부채,-,제 69 기 1분기말,179477651645,제 68 기말,181636550864,37,KRW,,,,,002100,경농,CFS
20250515002578,11013,2025,00101433,BS,재무상태표,ifrs-full_CurrentLeaseLiabilities,리스부채,-,제 69 기 1분기말,1342294859,제 68 기말,1335766371,38,KRW,,,,,002100,경농,CFS
20250515002578,11013,2025,00101433,BS,재무상태표,ifrs-full_CurrentRefundsProvision,환불부채,-,제 69 기 1분기말,5815242391,제 68 기말,6589584944,39,KRW,,,,,002100,경농,CFS
20250515002578,11013,2025,00101433,BS,재무상태표,ifrs-full_CurrentTaxLiabilities,당기법인세부채,-,제 69 기 1분기말,6472425055,제 68 기말,2195272001,40,KRW,,,,,002100,경농,CFS
