rcept_no,reprt_code,bsns_year,corp_code,sj_div,sj_nm,account_id,account_nm,account_detail,thstrm_nm,thstrm_amount,frmtrm_nm,frmtrm_amount,bfefrmtrm_nm,bfefrmtrm_amount,ord,currency,thstrm_add_amount,ticker,corp_name,fs_div
20260320001407,11011,2025,01210677,CIS,포괄손익계산서,ifrs-full_ProfitLossBeforeTax,법인세비용차감전순이익(손실),-,제 22 기,-46691601594,제 21 기,24830469220,제 20 기,17377544400,24,KRW,,480370,씨케이솔루션,CFS
20260320001407,11011,2025,01210677,CIS,포괄손익계산서,ifrs-full_Revenue,매출액,-,제 22 기,291009514864,제 21 기,295772527163,제 20 기,215298444210,25,KRW,,480370,씨케이솔루션,CFS
20260320001407,11011,2025,01210677,CF,현금흐름표,dart_CashAndCashEquivalentsAtBeginningOfPeriodCf,기초현금및현금성자산,-,제 22 기,16787047920,제 21 기,45135010900,제 20 기,30759385365,2,KRW,,480370,씨케이솔루션,CFS
20260320001407,11011,2025,01210677,CF,현금흐름표,dart_CashAndCashEquivalentsAtEndOfPeriodCf,기말현금및현금성자산,-,제 22 기,40608287494,제 21 기,16787047920,제 20 기,45135010900,3,KRW,,480370,씨케이솔루션,CFS
20260320001407,11011,2025,01210677,CF,현금흐름표,ifrs-full_CashFlowsFromUsedInFinancingActivities,재무활동현금흐름,-,제 22 기,18222901969,제 21 기,8212629131,제 20 기,426641862,8,KRW,,480370,씨케이솔루션,CFS
20260320001407,11011,2025,01210677,CF,현금흐름표,dart_DecreaseInGuaranteeDepositsAsFinancialActivities,임대보증금의 감소,-,제 22 기,20000000,제 21 기,15000000,제 20 기,0,9,KRW,,480370,씨케이솔루션,CFS
20260320001407,11011,2025,01210677,CF,현금흐름표,dart_IncreaseInGuaranteeDepositsAsFinancialActivities,임대보증금의 증가,-,제 22 기,0,제 21 기,2339226,제 20 기,0,10,KRW,,480370,씨케이솔루션,CFS
20260320001407,11011,2025,01210677,CF,현금흐름표,dart_PaymentsOfFinanceLeaseLiabilitiesClassifiedAsFinancingActivities,금융리스부채의 지급,-,제 22 기,2154718001,제 21 기,2812839978,제 20 기,843888138,11,KRW,,480370,씨케이솔루션,CFS
20260320001407,11011,2025,01210677,CF,현금흐름표,dart_ProceedsFromLongTermBorrowings,장기차입금의 차입,-,제 22 기,0,제 21 기,2145590000,제 20 기,291180000,12,KRW,,480370,씨케이솔루션,CFS
20260320001407,11011,2025,01210677,CF,현금흐름표,dart_ProceedsFromShortTermBorrowings,단기차입금의 차입,-,제 22 기,71514664000,제 21 기,49243847977,제 20 기,32200000000,13,KRW,,480370,씨케이솔루션,CFS
20260320001407,11011,2025,01210677,CF,현금흐름표,dart_RepaymentsOfLongTermBorrowings,장기차입금의 상환,-,제 22 기,0,제 21 기,0,제 20 기,0,14,KRW,,480370,씨케이솔루션,CFS
20260320001407,11011,2025,01210677,CF,현금흐름표,dart_RepaymentsOfShortTermBorrowings,단기차입금의 상환,-,제 22 기,70878374000,제 21 기,38562857977,제 20 기,31400000000,15,KRW,,480370,씨케이솔루션,CFS
20260320001407,11011,2025,01210677,CF,현금흐름표,-표준계정코드 미사용-,사업결합으로 인한 순현금흐름,-,제 22 기,0,제 21 기,-1838600117,제 20 기,0,16,KRW,,480370,씨케이솔루션,CFS
20260320001407,11011,2025,01210677,CF,현금흐름표,ifrs-full_ProceedsFromIssuingShares,유상증자,-,제 22 기,21761326000,제 21 기,50150000,제 20 기,179350000,17,KRW,,480370,씨케이솔루션,CFS
20260320001407,11011,2025,01210677,CF,현금흐름표,ifrs-full_PurchaseOfTreasuryShares,자기주식의 취득,-,제 22 기,-1999996030,제 21 기,0,제 20 기,0,18,KRW,,480370,씨케이솔루션,CFS
20260320001407,11011,2025,01210677,CF,현금흐름표,ifrs-full_CashFlowsFromUsedInInvestingActivities,투자활동현금흐름,-,제 22 기,-11581197025,제 21 기,1935105858,제 20 기,-5508319189,19,KRW,,480370,씨케이솔루션,CFS
20260320001407,11011,2025,01210677,CF,현금흐름표,dart_AdjustmentsForDecreaseIncreaseInDuefromBanks,예치금의 감소(증가),-,제 22 기,2654400,제 21 기,9909039,제 20 기,-9262716,20,KRW,,480370,씨케이솔루션,CFS
20260320001407,11011,2025,01210677,CF,현금흐름표,dart_DecreaseInGuaranteeDeposits,보증금의 감소,-,제 22 기,443997794,제 21 기,2117295432,제 20 기,319469204,21,KRW,,480370,씨케이솔루션,CFS
20260320001407,11011,2025,01210677,CF,현금흐름표,dart_IncreaseInGuaranteeDeposits,보증금의 증가,-,제 22 기,7985970599,제 21 기,632943724,제 20 기,699189924,22,KRW,,480370,씨케이솔루션,CFS
20260320001407,11011,2025,01210677,CF,현금흐름표,dart_ProceedsFromDisposalOfFinancialAssetsAtFairValueThroughProfitOrLossClassifiedAsInvestingActivities,당기손익-공정가치측정금융자산의 처분,-,제 22 기,5264312,제 21 기,14312159,제 20 기,0,23,KRW,,480370,씨케이솔루션,CFS
20260320001407,11011,2025,01210677,CF,현금흐름표,dart_ProceedsFromSalesOfLongTermLoansAndReceivables,장기대여금의 회수,-,제 22 기,37284602,제 21 기,1574762577,제 20 기,1520760,24,KRW,,480370,씨케이솔루션,CFS
20260320001407,11011,2025,01210677,CF,현금흐름표,dart_ProceedsFromSalesOfShortTermFinancialInstruments,단기금융상품의 처분,-,제 22 기,0,제 21 기,2000000000,제 20 기,0,25,KRW,,480370,씨케이솔루션,CFS
20260320001407,11011,2025,01210677,CF,현금흐름표,dart_ProceedsFromSalesOfShortTermLoansAndReceivables,단기대여금의 회수,-,제 22 기,464525386,제 21 기,0,제 20 기,1785200334,26,KRW,,480370,씨케이솔루션,CFS
20260320001407,11011,2025,01210677,CF,현금흐름표,dart_PurchaseOfFinancialAssetsAtFairValueThroughProfitOrLossClassifiedAsInvestingActivities,당기손익-공정가치측정금융자산의 취득,-,제 22 기,866355833,제 21 기,121837388,제 20 기,1346073469,27,KRW,,480370,씨케이솔루션,CFS
20260320001407,11011,2025,01210677,CF,현금흐름표,dart_PurchaseOfLongTermLoansAndReceivables,장기대여금의 대여,-,제 22 기,53783804,제 21 기,8100000,제 20 기,20000000,28,KRW,,480370,씨케이솔루션,CFS
20260320001407,11011,2025,01210677,CF,현금흐름표,dart_PurchaseOfShortTermFinancialInstruments,단기금융상품의 취득,-,제 22 기,1401010412,제 21 기,464664,제 20 기,1000171557,29,KRW,,480370,씨케이솔루션,CFS
20260320001407,11011,2025,01210677,CF,현금흐름표,dart_PurchaseOfShortTermLoansAndReceivables,단기대여금의 대여,-,제 22 기,150860459,제 21 기,0,제 20 기,1530377890,30,KRW,,480370,씨케이솔루션,CFS
20260320001407,11011,2025,01210677,CF,현금흐름표,ifrs-full_ProceedsFromSalesOfPropertyPlantAndEquipmentClassifiedAsInvestingActivities,유형자산의 처분,-,제 22 기,100934316,제 21 기,0,제 20 기,42546826,31,KRW,,480370,씨케이솔루션,CFS
20260320001407,11011,2025,01210677,CF,현금흐름표,ifrs-full_PurchaseOfIntangibleAssetsClassifiedAsInvestingActivities,무형자산의 취득,-,제 22 기,240440000,제 21 기,0,제 20 기,821000000,32,KRW,,480370,씨케이솔루션,CFS
20260320001407,11011,2025,01210677,CF,현금흐름표,ifrs-full_PurchaseOfInvestmentProperty,투자부동산의 취득,-,제 22 기,63639967,제 21 기,0,제 20 기,0,33,KRW,,480370,씨케이솔루션,CFS
20260320001407,11011,2025,01210677,CF,현금흐름표,ifrs-full_PurchaseOfPropertyPlantAndEquipmentClassifiedAsInvestingActivities,유형자산의 취득,-,제 22 기,1873796761,제 21 기,3017827573,제 20 기,2230980757,34,KRW,,480370,씨케이솔루션,CFS
20260320001407,11011,2025,01210677,CF,현금흐름표,ifrs-full_CashFlowsFromUsedInOperatingActivities,영업활동현금흐름,-,제 22 기,16252636923,제 21 기,-38713834955,제 20 기,17746569753,35,KRW,,480370,씨케이솔루션,CFS
20260320001407,11011,2025,01210677,CF,현금흐름표,ifrs-full_AdjustmentsForReconcileProfitLoss,조정항목,-,제 22 기,58891279706,제 21 기,-56995813494,제 20 기,2900439042,36,KRW,,480370,씨케이솔루션,CFS
20260320001407,11011,2025,01210677,CF,현금흐름표,ifrs-full_DividendsReceivedClassifiedAsOperatingActivities,배당금수취(영업),-,제 22 기,48180000,제 21 기,0,제 20 기,0,37,KRW,,480370,씨케이솔루션,CFS
20260320001407,11011,2025,01210677,CF,현금흐름표,ifrs-full_IncomeTaxesPaidRefundClassifiedAsOperatingActivities,법인세환급(납부),-,제 22 기,1743183393,제 21 기,302853416,제 20 기,-305140486,38,KRW,,480370,씨케이솔루션,CFS
20260320001407,11011,2025,01210677,CF,현금흐름표,ifrs-full_InterestPaidClassifiedAsOperatingActivities,이자지급,-,제 22 기,2571903688,제 21 기,1453120967,제 20 기,854549858,39,KRW,,480370,씨케이솔루션,CFS
20260320001407,11011,2025,01210677,CF,현금흐름표,ifrs-full_InterestReceivedClassifiedAsOperatingActivities,이자수취,-,제 22 기,1772259752,제 21 기,225407306,제 20 기,298345153,40,KRW,,480370,씨케이솔루션,CFS
20260320001407,11011,2025,01210677,CF,현금흐름표,ifrs-full_ProfitLoss,당기순이익(손실),-,제 22 기,-40143995454,제 21 기,19812545616,제 20 기,15097194930,41,KRW,,480370,씨케이솔루션,CFS
20260320001407,11011,2025,01210677,CF,현금흐름표,ifrs-full_EffectOfExchangeRateChangesOnCashAndCashEquivalents,현금및현금성자산에 대한 환율변동효과,-,제 22 기,926897707,제 21 기,218136986,제 20 기,1710733109,42,KRW,,480370,씨케이솔루션,CFS
20260320001407,11011,2025,01210677,CF,현금흐름표,ifrs-full_IncreaseDecreaseInCashAndCashEquivalents,현금및현금성자산의순증가(감소),-,제 22 기,23821239574,제 21 기,-28347962980,제 20 기,14375625535,43,KRW,,480370,씨케이솔루션,CFS
20260320001407,11011,2025,01210677,SCE,자본변동표,dart_BonusIssue,무상증자,연결재무제표 [member],제 22 기,0,제 21 기,0,제 20 기,0,3,KRW,,480370,씨케이솔루션,CFS
20260320001407,11011,2025,01210677,SCE,자본변동표,dart_BonusIssue,무상증자,자본 [구성요소]|비지배지분 [구성요소],제 22 기,0,제 21 기,0,제 20 기,0,3,KRW,,480370,씨케이솔루션,CFS
20260320001407,11011,2025,01210677,SCE,자본변동표,dart_BonusIssue,무상증자,자본 [구성요소]|지배기업의 소유주에게 귀속되는 지분 [구성요소],제 22 기,0,제 21 기,0,제 20 기,0,3,KRW,,480370,씨케이솔루션,CFS
20260320001407,11011,2025,01210677,SCE,자본변동표,dart_BonusIssue,무상증자,자본 [구성요소]|지배기업의 소유주에게 귀속되는 지분 [구성요소]|기타포괄손익누계액 [구성요소],제 22 기,0,제 21 기,0,제 20 기,0,3,KRW,,480370,씨케이솔루션,CFS
20260320001407,11011,2025,01210677,SCE,자본변동표,dart_BonusIssue,무상증자,자본 [구성요소]|지배기업의 소유주에게 귀속되는 지분 [구성요소]|이익잉여금 [구성요소],제 22 기,0,제 21 기,0,제 20 기,0,3,KRW,,480370,씨케이솔루션,CFS
20260320001407,11011,2025,01210677,SCE,자본변동표,dart_BonusIssue,무상증자,자본 [구성요소]|지배기업의 소유주에게 귀속되는 지분 [구성요소]|자본금 [구성요소],제 22 기,0,제 21 기,49750000,제 20 기,178295000,3,KRW,,480370,씨케이솔루션,CFS
20260320001407,11011,2025,01210677,SCE,자본변동표,dart_BonusIssue,무상증자,자본 [구성요소]|지배기업의 소유주에게 귀속되는 지분 [구성요소]|자본잉여금 [구성요소],제 22 기,0,제 21 기,-49750000,제 20 기,-178295000,3,KRW,,480370,씨케이솔루션,CFS
20260320001407,11011,2025,01210677,SCE,자본변동표,dart_BonusIssue,무상증자,자본 [구성요소]|지배기업의 소유주에게 귀속되는 지분 [구성요소]|자본조정 [구성요소],제 22 기,0,제 21 기,0,제 20 기,0,3,KRW,,480370,씨케이솔루션,CFS
20260320001407,11011,2025,01210677,SCE,자본변동표,dart_ChangesInConsolidatedCompanies,연결대상범위의 변동,자본 [구성요소]|지배기업의 소유주에게 귀속되는 지분 [구성요소],제 22 기,0,제 21 기,0,제 20 기,0,4,KRW,,480370,씨케이솔루션,CFS
20260320001407,11011,2025,01210677,SCE,자본변동표,dart_ChangesInConsolidatedCompanies,연결대상범위의 변동,자본 [구성요소]|비지배지분 [구성요소],제 22 기,1054000,제 21 기,0,제 20 기,0,4,KRW,,480370,씨케이솔루션,CFS
20260320001407,11011,2025,01210677,SCE,자본변동표,dart_ChangesInConsolidatedCompanies,연결대상범위의 변동,연결재무제표 [member],제 22 기,1054000,제 21 기,0,제 20 기,0,4,KRW,,480370,씨케이솔루션,CFS
20260320001407,11011,2025,01210677,SCE,자본변동표,dart_ChangesInConsolidatedCompanies,연결대상범위의 변동,자본 [구성요소]|지배기업의 소유주에게 귀속되는 지분 [구성요소]|기타포괄손익누계액 [구성요소],제 22 기,0,제 21 기,0,제 20 기,0,4,KRW,,480370,씨케이솔루션,CFS
20260320001407,11011,2025,01210677,SCE,자본변동표,dart_ChangesInConsolidatedCompanies,연결대상범위의 변동,자본 [구성요소]|지배기업의 소유주에게 귀속되는 지분 [구성요소]|자본조정 [구성요소],제 22 기,0,제 21 기,0,제 20 기,0,4,KRW,,480370,씨케이솔루션,CFS
20260320001407,11011,2025,01210677,SCE,자본변동표,dart_ChangesInConsolidatedCompanies,연결대상범위의 변동,자본 [구성요소]|지배기업의 소유주에게 귀속되는 지분 [구성요소]|자본잉여금 [구성요소],제 22 기,0,제 21 기,0,제 20 기,0,4,KRW,,480370,씨케이솔루션,CFS
20260320001407,11011,2025,01210677,SCE,자본변동표,dart_ChangesInConsolidatedCompanies,연결대상범위의 변동,자본 [구성요소]|지배기업의 소유주에게 귀속되는 지분 [구성요소]|자본금 [구성요소],제 22 기,0,제 21 기,0,제 20 기,0,4,KRW,,480370,씨케이솔루션,CFS
20260320001407,11011,2025,01210677,SCE,자본변동표,dart_ChangesInConsolidatedCompanies,연결대상범위의 변동,자본 [구성요소]|지배기업의 소유주에게 귀속되는 지분 [구성요소]|이익잉여금 [구성요소],제 22 기,0,제 21 기,0,제 20 기,0,4,KRW,,480370,씨케이솔루션,CFS
