rcept_no,reprt_code,bsns_year,corp_code,sj_div,sj_nm,account_id,account_nm,account_detail,thstrm_nm,thstrm_amount,frmtrm_nm,frmtrm_amount,ord,currency,bfefrmtrm_nm,bfefrmtrm_amount,thstrm_add_amount,frmtrm_q_nm,frmtrm_q_amount,frmtrm_add_amount,ticker,corp_name,fs_div
20260515000183,11013,2026,00166315,BS,재무상태표,ifrs-full_Assets,자산총계,-,제 52 기 1분기말,1744028430902,제 51 기말,1559099212744,7,KRW,,,,,,,010690,화신,CFS
20260515000183,11013,2026,00166315,BS,재무상태표,ifrs-full_CurrentAssets,유동자산,-,제 52 기 1분기말,879701887476,제 51 기말,755427797030,8,KRW,,,,,,,010690,화신,CFS
20260515000183,11013,2026,00166315,BS,재무상태표,ifrs-full_CashAndCashEquivalents,현금및현금성자산,-,제 52 기 1분기말,263794060096,제 51 기말,237778735234,9,KRW,,,,,,,010690,화신,CFS
20260515000183,11013,2026,00166315,BS,재무상태표,ifrs-full_CurrentTaxAssets,당기법인세자산,-,제 52 기 1분기말,12012924934,제 51 기말,10482354977,10,KRW,,,,,,,010690,화신,CFS
20260515000183,11013,2026,00166315,BS,재무상태표,ifrs-full_Inventories,재고자산,-,제 52 기 1분기말,319991212353,제 51 기말,279664803411,11,KRW,,,,,,,010690,화신,CFS
20260515000183,11013,2026,00166315,BS,재무상태표,ifrs-full_OtherCurrentAssets,기타유동자산,-,제 52 기 1분기말,23903505155,제 51 기말,8142825402,12,KRW,,,,,,,010690,화신,CFS
20260515000183,11013,2026,00166315,BS,재무상태표,ifrs-full_OtherCurrentFinancialAssets,기타금융자산,-,제 52 기 1분기말,2615482184,제 51 기말,1201742094,13,KRW,,,,,,,010690,화신,CFS
20260515000183,11013,2026,00166315,BS,재무상태표,ifrs-full_TradeAndOtherCurrentReceivables,매출채권및기타채권,-,제 52 기 1분기말,257384702754,제 51 기말,218157335912,14,KRW,,,,,,,010690,화신,CFS
20260515000183,11013,2026,00166315,BS,재무상태표,ifrs-full_NoncurrentAssets,비유동자산,-,제 52 기 1분기말,864326543426,제 51 기말,803671415714,15,KRW,,,,,,,010690,화신,CFS
20260515000183,11013,2026,00166315,BS,재무상태표,ifrs-full_DeferredTaxAssets,이연법인세자산,-,제 52 기 1분기말,25649901623,제 51 기말,24674138226,16,KRW,,,,,,,010690,화신,CFS
20260515000183,11013,2026,00166315,BS,재무상태표,ifrs-full_IntangibleAssetsOtherThanGoodwill,무형자산,-,제 52 기 1분기말,5019781865,제 51 기말,4940947291,17,KRW,제 50 기,2608264000,,,,,010690,화신,CFS
20260515000183,11013,2026,00166315,BS,재무상태표,ifrs-full_InvestmentAccountedForUsingEquityMethod,공동기업투자,-,제 52 기 1분기말,4714812210,제 51 기말,4807201337,18,KRW,,,,,,,010690,화신,CFS
20260515000183,11013,2026,00166315,BS,재무상태표,ifrs-full_OtherNoncurrentAssets,기타비유동자산,-,제 52 기 1분기말,26362825784,제 51 기말,29620918051,19,KRW,,,,,,,010690,화신,CFS
20260515000183,11013,2026,00166315,BS,재무상태표,ifrs-full_OtherNoncurrentFinancialAssets,기타금융자산,-,제 52 기 1분기말,25319161893,제 51 기말,24886655012,20,KRW,,,,,,,010690,화신,CFS
20260515000183,11013,2026,00166315,BS,재무상태표,ifrs-full_PropertyPlantAndEquipment,유형자산,-,제 52 기 1분기말,765064160072,제 51 기말,702656472024,21,KRW,제 50 기,619109472000,,,,,010690,화신,CFS
20260515000183,11013,2026,00166315,BS,재무상태표,ifrs-full_RightofuseAssets,사용권자산,-,제 52 기 1분기말,12195899979,제 51 기말,12085083773,22,KRW,,,,,,,010690,화신,CFS
20260515000183,11013,2026,00166315,BS,재무상태표,ifrs-full_Equity,자본총계,-,제 52 기 1분기말,604893818345,제 51 기말,571346191508,24,KRW,,,,,,,010690,화신,CFS
20260515000183,11013,2026,00166315,BS,재무상태표,ifrs-full_EquityAttributableToOwnersOfParent,지배기업소유주지분,-,제 52 기 1분기말,604914937129,제 51 기말,571361149385,25,KRW,,,,,,,010690,화신,CFS
20260515000183,11013,2026,00166315,BS,재무상태표,dart_CapitalSurplus,자본잉여금,-,제 52 기 1분기말,25571840138,제 51 기말,25571840138,26,KRW,,,,,,,010690,화신,CFS
20260515000183,11013,2026,00166315,BS,재무상태표,dart_ElementsOfOtherStockholdersEquity,자본조정,-,제 52 기 1분기말,-364028326,제 51 기말,-364028326,27,KRW,,,,,,,010690,화신,CFS
