rcept_no,reprt_code,bsns_year,corp_code,sj_div,sj_nm,account_id,account_nm,account_detail,thstrm_nm,thstrm_amount,frmtrm_nm,frmtrm_amount,ord,currency,bfefrmtrm_nm,bfefrmtrm_amount,thstrm_add_amount,frmtrm_q_nm,frmtrm_q_amount,frmtrm_add_amount,ticker,corp_name,fs_div
20250515001700,11013,2025,00104698,BS,재무상태표,ifrs-full_Assets,자산총계,-,제 76 기 1분기말,10034987611860,제 75 기말,9601505118160,7,KRW,,,,,,,000680,LS네트웍스,CFS
20250515001700,11013,2025,00104698,BS,재무상태표,ifrs-full_CurrentAssets,유동자산,-,제 76 기 1분기말,7205125964715,제 75 기말,6941205350867,8,KRW,,,,,,,000680,LS네트웍스,CFS
20250515001700,11013,2025,00104698,BS,재무상태표,-표준계정코드 미사용-,유동금융업채권,-,제 76 기 1분기말,1110080916259,제 75 기말,1152830525014,9,KRW,,,,,,,000680,LS네트웍스,CFS
20250515001700,11013,2025,00104698,BS,재무상태표,ifrs-full_CashAndCashEquivalents,현금및현금성자산,-,제 76 기 1분기말,263564431772,제 75 기말,151154579988,10,KRW,,,,,,,000680,LS네트웍스,CFS
20250515001700,11013,2025,00104698,BS,재무상태표,ifrs-full_CurrentDerivativeFinancialAssets,유동 파생상품 금융자산,-,제 76 기 1분기말,14570538451,제 75 기말,14563270803,11,KRW,,,,,,,000680,LS네트웍스,CFS
20250515001700,11013,2025,00104698,BS,재무상태표,ifrs-full_CurrentTaxAssets,당기법인세자산,-,제 76 기 1분기말,23493260665,제 75 기말,18035550843,12,KRW,,,,,,,000680,LS네트웍스,CFS
20250515001700,11013,2025,00104698,BS,재무상태표,ifrs-full_CurrentTradeReceivables,유동매출채권,-,제 76 기 1분기말,30267479006,제 75 기말,32899634646,13,KRW,,,,,,,000680,LS네트웍스,CFS
20250515001700,11013,2025,00104698,BS,재무상태표,ifrs-full_Inventories,유동재고자산,-,제 76 기 1분기말,86696924091,제 75 기말,93467799320,14,KRW,,,,,,,000680,LS네트웍스,CFS
20250515001700,11013,2025,00104698,BS,재무상태표,ifrs-full_OtherCurrentAssets,기타유동자산,-,제 76 기 1분기말,41677438827,제 75 기말,35088074641,15,KRW,,,,,,,000680,LS네트웍스,CFS
20250515001700,11013,2025,00104698,BS,재무상태표,ifrs-full_OtherCurrentFinancialAssets,기타유동금융자산,-,제 76 기 1분기말,3880413996294,제 75 기말,4060261716074,16,KRW,,,,,,,000680,LS네트웍스,CFS
20250515001700,11013,2025,00104698,BS,재무상태표,ifrs-full_OtherCurrentReceivables,기타 유동채권,-,제 76 기 1분기말,1754360979350,제 75 기말,1382904199538,17,KRW,,,,,,,000680,LS네트웍스,CFS
20250515001700,11013,2025,00104698,BS,재무상태표,ifrs-full_NoncurrentAssets,비유동자산,-,제 76 기 1분기말,2829861647145,제 75 기말,2660299767293,18,KRW,,,,,,,000680,LS네트웍스,CFS
20250515001700,11013,2025,00104698,BS,재무상태표,-표준계정코드 미사용-,비유동금융업채권,-,제 76 기 1분기말,77393937927,제 75 기말,22147986790,19,KRW,,,,,,,000680,LS네트웍스,CFS
20250515001700,11013,2025,00104698,BS,재무상태표,ifrs-full_IntangibleAssetsOtherThanGoodwill,영업권 이외의 무형자산,-,제 76 기 1분기말,35852020227,제 75 기말,37620929554,20,KRW,,,,,,,000680,LS네트웍스,CFS
20250515001700,11013,2025,00104698,BS,재무상태표,ifrs-full_InvestmentAccountedForUsingEquityMethod,지분법적용 투자지분,-,제 76 기 1분기말,39515016755,제 75 기말,45237362011,21,KRW,,,,,,,000680,LS네트웍스,CFS
20250515001700,11013,2025,00104698,BS,재무상태표,ifrs-full_InvestmentProperty,투자부동산,-,제 76 기 1분기말,389561968976,제 75 기말,390669722244,22,KRW,,,,,,,000680,LS네트웍스,CFS
20250515001700,11013,2025,00104698,BS,재무상태표,ifrs-full_NetDeferredTaxAssets,순이연법인세자산,-,제 76 기 1분기말,19983272536,제 75 기말,22839714243,23,KRW,,,,,,,000680,LS네트웍스,CFS
20250515001700,11013,2025,00104698,BS,재무상태표,ifrs-full_NoncurrentDerivativeFinancialAssets,비유동파생상품자산,-,제 76 기 1분기말,9990869259,제 75 기말,9990869259,24,KRW,,,,,,,000680,LS네트웍스,CFS
20250515001700,11013,2025,00104698,BS,재무상태표,ifrs-full_NoncurrentRecognisedAssetsDefinedBenefitPlan,비유동 순확정급여자산,-,제 76 기 1분기말,706134347,제 75 기말,850979829,25,KRW,,,,,,,000680,LS네트웍스,CFS
20250515001700,11013,2025,00104698,BS,재무상태표,ifrs-full_NoncurrentTradeReceivables,비유동매출채권,-,제 76 기 1분기말,1120897033,제 75 기말,0,26,KRW,,,,,,,000680,LS네트웍스,CFS
20250515001700,11013,2025,00104698,BS,재무상태표,ifrs-full_OtherNoncurrentAssets,기타비유동자산,-,제 76 기 1분기말,4796264435,제 75 기말,4817483006,27,KRW,,,,,,,000680,LS네트웍스,CFS
20250515001700,11013,2025,00104698,BS,재무상태표,ifrs-full_OtherNoncurrentFinancialAssets,기타비유동금융자산,-,제 76 기 1분기말,2092782858385,제 75 기말,1971437791939,28,KRW,,,,,,,000680,LS네트웍스,CFS
20250515001700,11013,2025,00104698,BS,재무상태표,ifrs-full_OtherNoncurrentReceivables,기타 비유동채권,-,제 76 기 1분기말,16775671391,제 75 기말,13236496234,29,KRW,,,,,,,000680,LS네트웍스,CFS
20250515001700,11013,2025,00104698,BS,재무상태표,ifrs-full_PropertyPlantAndEquipment,유형자산,-,제 76 기 1분기말,118027546346,제 75 기말,117863101616,30,KRW,제 74 기,89784918000,,,,,000680,LS네트웍스,CFS
