rcept_no,reprt_code,bsns_year,corp_code,sj_div,sj_nm,account_id,account_nm,account_detail,thstrm_nm,thstrm_amount,frmtrm_nm,frmtrm_amount,ord,currency,thstrm_add_amount,frmtrm_q_nm,frmtrm_q_amount,frmtrm_add_amount,ticker,corp_name,fs_div
20250515002306,11013,2025,00587925,BS,재무상태표,ifrs-full_Assets,자산총계,-,제 26 기 1분기말,60215077213,제 25 기말,62249788735,7,KRW,,,,,142760,모아라이프플러스,CFS
20250515002306,11013,2025,00587925,BS,재무상태표,ifrs-full_CurrentAssets,유동자산,-,제 26 기 1분기말,43369040576,제 25 기말,46369579673,8,KRW,,,,,142760,모아라이프플러스,CFS
20250515002306,11013,2025,00587925,BS,재무상태표,dart_CurrentDerivativeAsset,유동파생상품자산,-,제 26 기 1분기말,251609500,제 25 기말,251609500,9,KRW,,,,,142760,모아라이프플러스,CFS
20250515002306,11013,2025,00587925,BS,재무상태표,ifrs-full_CashAndCashEquivalents,현금및현금성자산,-,제 26 기 1분기말,1154070445,제 25 기말,2212022149,10,KRW,,,,,142760,모아라이프플러스,CFS
20250515002306,11013,2025,00587925,BS,재무상태표,ifrs-full_CurrentTaxAssets,당기법인세자산,-,제 26 기 1분기말,29535150,제 25 기말,118587580,11,KRW,,,,,142760,모아라이프플러스,CFS
20250515002306,11013,2025,00587925,BS,재무상태표,ifrs-full_Inventories,유동재고자산,-,제 26 기 1분기말,1642051081,제 25 기말,1402888345,12,KRW,,,,,142760,모아라이프플러스,CFS
20250515002306,11013,2025,00587925,BS,재무상태표,ifrs-full_OtherCurrentAssets,기타유동자산,-,제 26 기 1분기말,772071465,제 25 기말,537758571,13,KRW,,,,,142760,모아라이프플러스,CFS
20250515002306,11013,2025,00587925,BS,재무상태표,ifrs-full_OtherCurrentFinancialAssets,기타유동금융자산,-,제 26 기 1분기말,21960233428,제 25 기말,33940750961,14,KRW,,,,,142760,모아라이프플러스,CFS
20250515002306,11013,2025,00587925,BS,재무상태표,ifrs-full_TradeAndOtherCurrentReceivables,매출채권 및 기타유동채권,-,제 26 기 1분기말,17559469507,제 25 기말,7905962567,15,KRW,,,,,142760,모아라이프플러스,CFS
20250515002306,11013,2025,00587925,BS,재무상태표,ifrs-full_NoncurrentAssets,비유동자산,-,제 26 기 1분기말,16846036637,제 25 기말,15880209062,16,KRW,,,,,142760,모아라이프플러스,CFS
20250515002306,11013,2025,00587925,BS,재무상태표,dart_LongTermTradeAndOtherNonCurrentReceivablesGross,장기매출채권 및 기타비유동채권,-,제 26 기 1분기말,843870546,제 25 기말,3883870546,17,KRW,,,,,142760,모아라이프플러스,CFS
20250515002306,11013,2025,00587925,BS,재무상태표,dart_NonCurrentFairValueFinancialAsset,당기손익-공정가치금융자산,-,제 26 기 1분기말,11270781639,제 25 기말,7022337425,18,KRW,,,,,142760,모아라이프플러스,CFS
20250515002306,11013,2025,00587925,BS,재무상태표,ifrs-full_IntangibleAssetsOtherThanGoodwill,무형자산,-,제 26 기 1분기말,1468469695,제 25 기말,1399259670,19,KRW,,,,,142760,모아라이프플러스,CFS
20250515002306,11013,2025,00587925,BS,재무상태표,ifrs-full_NoncurrentFinancialAssetsAtAmortisedCost,상각후원가측정금융자산,-,제 26 기 1분기말,1000000000,제 25 기말,1000000000,20,KRW,,,,,142760,모아라이프플러스,CFS
20250515002306,11013,2025,00587925,BS,재무상태표,ifrs-full_NoncurrentFinancialAssetsMeasuredAtFairValueThroughOtherComprehensiveIncome,기타포괄-공정가치금융자산,-,제 26 기 1분기말,8672809,제 25 기말,8672809,21,KRW,,,,,142760,모아라이프플러스,CFS
20250515002306,11013,2025,00587925,BS,재무상태표,ifrs-full_OtherNoncurrentAssets,기타비유동자산,-,제 26 기 1분기말,123170889,제 25 기말,157926978,22,KRW,,,,,142760,모아라이프플러스,CFS
20250515002306,11013,2025,00587925,BS,재무상태표,ifrs-full_PropertyPlantAndEquipment,유형자산,-,제 26 기 1분기말,2131071059,제 25 기말,2408141634,23,KRW,,,,,142760,모아라이프플러스,CFS
20250515002306,11013,2025,00587925,BS,재무상태표,ifrs-full_Equity,자본총계,-,제 26 기 1분기말,39152968045,제 25 기말,40507219013,25,KRW,,,,,142760,모아라이프플러스,CFS
20250515002306,11013,2025,00587925,BS,재무상태표,ifrs-full_EquityAttributableToOwnersOfParent,지배기업의 소유주에게 귀속되는 자본,-,제 26 기 1분기말,35938315077,제 25 기말,37305571859,26,KRW,,,,,142760,모아라이프플러스,CFS
20250515002306,11013,2025,00587925,BS,재무상태표,dart_CapitalSurplus,자본잉여금,-,제 26 기 1분기말,191704672787,제 25 기말,191704672787,27,KRW,,,,,142760,모아라이프플러스,CFS
20250515002306,11013,2025,00587925,BS,재무상태표,dart_ElementsOfOtherStockholdersEquity,기타자본구성요소,-,제 26 기 1분기말,-17121743466,제 25 기말,-17141007183,28,KRW,,,,,142760,모아라이프플러스,CFS
20250515002306,11013,2025,00587925,BS,재무상태표,dart_OtherComprehensiveIncomeLossAccumulatedAmount,기타포괄손익누계액,-,제 26 기 1분기말,1597841420,제 25 기말,1614373209,29,KRW,,,,,142760,모아라이프플러스,CFS
