rcept_no,reprt_code,bsns_year,corp_code,sj_div,sj_nm,account_id,account_nm,account_detail,thstrm_nm,thstrm_amount,frmtrm_nm,frmtrm_amount,ord,currency,bfefrmtrm_nm,bfefrmtrm_amount,thstrm_add_amount,frmtrm_q_nm,frmtrm_q_amount,frmtrm_add_amount,ticker,corp_name,fs_div
20250515000493,11013,2025,00107987,BS,재무상태표,ifrs-full_Assets,자산총계,-,제 52 기 1분기말,852654944413,제 51 기말,773830396996,7,KRW,,,,,,,025860,남해화학,CFS
20250515000493,11013,2025,00107987,BS,재무상태표,ifrs-full_CurrentAssets,유동자산,-,제 52 기 1분기말,511172415812,제 51 기말,428549098119,8,KRW,,,,,,,025860,남해화학,CFS
20250515000493,11013,2025,00107987,BS,재무상태표,ifrs-full_CashAndCashEquivalents,현금및현금성자산,-,제 52 기 1분기말,103852712909,제 51 기말,54450281641,9,KRW,,,,,,,025860,남해화학,CFS
20250515000493,11013,2025,00107987,BS,재무상태표,ifrs-full_CurrentTaxAssets,당기법인세자산,-,제 52 기 1분기말,11021940,제 51 기말,3733436638,10,KRW,,,,,,,025860,남해화학,CFS
20250515000493,11013,2025,00107987,BS,재무상태표,ifrs-full_CurrentTradeReceivables,매출채권,-,제 52 기 1분기말,164753542087,제 51 기말,127398336844,11,KRW,,,,,,,025860,남해화학,CFS
20250515000493,11013,2025,00107987,BS,재무상태표,ifrs-full_Inventories,재고자산,-,제 52 기 1분기말,226670527480,제 51 기말,219755815523,12,KRW,,,,,,,025860,남해화학,CFS
20250515000493,11013,2025,00107987,BS,재무상태표,ifrs-full_OtherCurrentAssets,기타유동자산,-,제 52 기 1분기말,11796112964,제 51 기말,17338535902,13,KRW,,,,,,,025860,남해화학,CFS
20250515000493,11013,2025,00107987,BS,재무상태표,ifrs-full_OtherCurrentFinancialAssets,기타금융자산,-,제 52 기 1분기말,4088498432,제 51 기말,5872691571,14,KRW,,,,,,,025860,남해화학,CFS
20250515000493,11013,2025,00107987,BS,재무상태표,ifrs-full_NoncurrentAssets,비유동자산,-,제 52 기 1분기말,341482528601,제 51 기말,345281298877,15,KRW,,,,,,,025860,남해화학,CFS
20250515000493,11013,2025,00107987,BS,재무상태표,ifrs-full_DeferredTaxAssets,이연법인세자산,-,제 52 기 1분기말,19073882032,제 51 기말,18465573680,16,KRW,,,,,,,025860,남해화학,CFS
20250515000493,11013,2025,00107987,BS,재무상태표,ifrs-full_IntangibleAssetsOtherThanGoodwill,무형자산,-,제 52 기 1분기말,5058142860,제 51 기말,5240986957,17,KRW,제 50 기,6330797244,,,,,025860,남해화학,CFS
20250515000493,11013,2025,00107987,BS,재무상태표,ifrs-full_InvestmentAccountedForUsingEquityMethod,관계 및 공동기업투자,-,제 52 기 1분기말,9334364357,제 51 기말,9135892784,18,KRW,,,,,,,025860,남해화학,CFS
20250515000493,11013,2025,00107987,BS,재무상태표,ifrs-full_InvestmentProperty,투자부동산,-,제 52 기 1분기말,12362380955,제 51 기말,12265598801,19,KRW,제 50 기,12322951454,,,,,025860,남해화학,CFS
20250515000493,11013,2025,00107987,BS,재무상태표,ifrs-full_NoncurrentFinancialAssetsAtAmortisedCost,상각후원가측정 금융상품,-,제 52 기 1분기말,31027716,제 51 기말,31027716,20,KRW,,,,,,,025860,남해화학,CFS
20250515000493,11013,2025,00107987,BS,재무상태표,ifrs-full_NoncurrentFinancialAssetsMeasuredAtFairValueThroughOtherComprehensiveIncome,기타포괄손익-공정가치측정 금융상품,-,제 52 기 1분기말,1639627027,제 51 기말,1639627027,21,KRW,,,,,,,025860,남해화학,CFS
20250515000493,11013,2025,00107987,BS,재무상태표,ifrs-full_OtherNoncurrentAssets,기타비유동자산,-,제 52 기 1분기말,26620446,제 51 기말,28050800,22,KRW,,,,,,,025860,남해화학,CFS
20250515000493,11013,2025,00107987,BS,재무상태표,ifrs-full_OtherNoncurrentFinancialAssets,장기기타금융자산,-,제 52 기 1분기말,10656305048,제 51 기말,10781501538,23,KRW,,,,,,,025860,남해화학,CFS
20250515000493,11013,2025,00107987,BS,재무상태표,ifrs-full_PropertyPlantAndEquipment,유형자산,-,제 52 기 1분기말,283300178160,제 51 기말,287693039574,24,KRW,제 50 기,268698917204,,,,,025860,남해화학,CFS
20250515000493,11013,2025,00107987,BS,재무상태표,ifrs-full_Equity,자본총계,-,제 52 기 1분기말,544560633500,제 51 기말,534754014161,26,KRW,,,,,,,025860,남해화학,CFS
20250515000493,11013,2025,00107987,BS,재무상태표,ifrs-full_EquityAttributableToOwnersOfParent,지배기업의 소유지분,-,제 52 기 1분기말,539832318096,제 51 기말,529335021379,27,KRW,,,,,,,025860,남해화학,CFS
20250515000493,11013,2025,00107987,BS,재무상태표,dart_CapitalSurplus,자본잉여금,-,제 52 기 1분기말,45169979888,제 51 기말,45169979888,28,KRW,,,,,,,025860,남해화학,CFS
20250515000493,11013,2025,00107987,BS,재무상태표,dart_ElementsOfOtherStockholdersEquity,기타자본항목,-,제 52 기 1분기말,-7572906769,제 51 기말,-7572906769,29,KRW,,,,,,,025860,남해화학,CFS
20250515000493,11013,2025,00107987,BS,재무상태표,ifrs-full_AccumulatedOtherComprehensiveIncome,기타포괄손익누계액,-,제 52 기 1분기말,1073207399,제 51 기말,1073207399,30,KRW,,,,,,,025860,남해화학,CFS
20250515000493,11013,2025,00107987,BS,재무상태표,ifrs-full_IssuedCapital,자본금,-,제 52 기 1분기말,49678843000,제 51 기말,49678843000,31,KRW,,,,,,,025860,남해화학,CFS
20250515000493,11013,2025,00107987,BS,재무상태표,ifrs-full_RetainedEarnings,이익잉여금,-,제 52 기 1분기말,451483194578,제 51 기말,440985897861,32,KRW,,,,,,,025860,남해화학,CFS
20250515000493,11013,2025,00107987,BS,재무상태표,ifrs-full_NoncontrollingInterests,비지배지분,-,제 52 기 1분기말,4728315404,제 51 기말,5418992782,33,KRW,,,,,,,025860,남해화학,CFS
20250515000493,11013,2025,00107987,BS,재무상태표,ifrs-full_EquityAndLiabilities,자본 및 부채 총계,-,제 52 기 1분기말,852654944413,제 51 기말,773830396996,34,KRW,,,,,,,025860,남해화학,CFS
20250515000493,11013,2025,00107987,BS,재무상태표,ifrs-full_CurrentLiabilities,유동부채,-,제 52 기 1분기말,258631499278,제 51 기말,191866171446,36,KRW,,,,,,,025860,남해화학,CFS
20250515000493,11013,2025,00107987,BS,재무상태표,ifrs-full_CurrentTaxLiabilities,당기법인세부채,-,제 52 기 1분기말,1798437326,제 51 기말,0,37,KRW,,,,,,,025860,남해화학,CFS
20250515000493,11013,2025,00107987,BS,재무상태표,ifrs-full_OtherCurrentFinancialLiabilities,기타금융부채,-,제 52 기 1분기말,40529058994,제 51 기말,48178822598,38,KRW,,,,,,,025860,남해화학,CFS
20250515000493,11013,2025,00107987,BS,재무상태표,ifrs-full_OtherCurrentLiabilities,기타유동부채,-,제 52 기 1분기말,2381835276,제 51 기말,1798831651,39,KRW,,,,,,,025860,남해화학,CFS
20250515000493,11013,2025,00107987,BS,재무상태표,ifrs-full_ShorttermBorrowings,단기차입금,-,제 52 기 1분기말,143581306171,제 51 기말,83000000000,40,KRW,,,,,,,025860,남해화학,CFS
20250515000493,11013,2025,00107987,BS,재무상태표,ifrs-full_TradeAndOtherCurrentPayablesToTradeSuppliers,매입채무,-,제 52 기 1분기말,70340861511,제 51 기말,58888517197,41,KRW,,,,,,,025860,남해화학,CFS
20250515000493,11013,2025,00107987,BS,재무상태표,ifrs-full_Liabilities,부채총계,-,제 52 기 1분기말,308094310913,제 51 기말,239076382835,42,KRW,,,,,,,025860,남해화학,CFS
