rcept_no,reprt_code,bsns_year,corp_code,sj_div,sj_nm,account_id,account_nm,account_detail,thstrm_nm,thstrm_amount,frmtrm_nm,frmtrm_amount,ord,currency,thstrm_add_amount,frmtrm_q_nm,frmtrm_q_amount,frmtrm_add_amount,ticker,corp_name,fs_div
20250814002950,11012,2025,00442455,BS,재무상태표,ifrs-full_Assets,자산총계,-,제 25 기 반기말,12272406807,제 24 기말,39024201117,7,KRW,,,,,082660,코스나인,CFS
20250814002950,11012,2025,00442455,BS,재무상태표,ifrs-full_CurrentAssets,유동자산,-,제 25 기 반기말,6704548841,제 24 기말,10173921101,8,KRW,,,,,082660,코스나인,CFS
20250814002950,11012,2025,00442455,BS,재무상태표,ifrs-full_CashAndCashEquivalents,현금및현금성자산,-,제 25 기 반기말,366231532,제 24 기말,716107892,9,KRW,,,,,082660,코스나인,CFS
20250814002950,11012,2025,00442455,BS,재무상태표,ifrs-full_CurrentTaxAssets,당기법인세자산,-,제 25 기 반기말,300020,제 24 기말,54462520,10,KRW,,,,,082660,코스나인,CFS
20250814002950,11012,2025,00442455,BS,재무상태표,ifrs-full_Inventories,유동재고자산,-,제 25 기 반기말,1062449250,제 24 기말,1568510240,11,KRW,,,,,082660,코스나인,CFS
20250814002950,11012,2025,00442455,BS,재무상태표,ifrs-full_OtherCurrentAssets,기타유동자산,-,제 25 기 반기말,374080598,제 24 기말,995531287,12,KRW,,,,,082660,코스나인,CFS
20250814002950,11012,2025,00442455,BS,재무상태표,ifrs-full_OtherCurrentFinancialAssets,기타유동금융자산,-,제 25 기 반기말,4008291943,제 24 기말,5218355578,13,KRW,,,,,082660,코스나인,CFS
20250814002950,11012,2025,00442455,BS,재무상태표,ifrs-full_TradeAndOtherCurrentReceivables,매출채권 및 기타유동채권,-,제 25 기 반기말,893195498,제 24 기말,1620953584,14,KRW,,,,,082660,코스나인,CFS
20250814002950,11012,2025,00442455,BS,재무상태표,ifrs-full_NoncurrentAssets,비유동자산,-,제 25 기 반기말,5567857966,제 24 기말,28850280016,15,KRW,,,,,082660,코스나인,CFS
20250814002950,11012,2025,00442455,BS,재무상태표,-표준계정코드 미사용-,순확정급여자산,-,제 25 기 반기말,33914961,제 24 기말,,16,KRW,,,,,082660,코스나인,CFS
20250814002950,11012,2025,00442455,BS,재무상태표,ifrs-full_OtherNoncurrentAssets,기타비유동자산,-,제 25 기 반기말,175309455,제 24 기말,175309455,17,KRW,,,,,082660,코스나인,CFS
20250814002950,11012,2025,00442455,BS,재무상태표,ifrs-full_OtherNoncurrentFinancialAssets,기타비유동금융자산,-,제 25 기 반기말,2520497526,제 24 기말,1969497526,18,KRW,,,,,082660,코스나인,CFS
20250814002950,11012,2025,00442455,BS,재무상태표,ifrs-full_PropertyPlantAndEquipment,유형자산,-,제 25 기 반기말,1520008241,제 24 기말,26166803117,19,KRW,,,,,082660,코스나인,CFS
20250814002950,11012,2025,00442455,BS,재무상태표,ifrs-full_RightofuseAssets,사용권자산,-,제 25 기 반기말,1318127783,제 24 기말,538669918,20,KRW,,,,,082660,코스나인,CFS
20250814002950,11012,2025,00442455,BS,재무상태표,ifrs-full_Equity,자본총계,-,제 25 기 반기말,6167795210,제 24 기말,22079843272,22,KRW,,,,,082660,코스나인,CFS
20250814002950,11012,2025,00442455,BS,재무상태표,ifrs-full_EquityAttributableToOwnersOfParent,지배기업의 소유주에게 귀속되는 자본,-,제 25 기 반기말,6167795210,제 24 기말,22079843272,23,KRW,,,,,082660,코스나인,CFS
20250814002950,11012,2025,00442455,BS,재무상태표,dart_CapitalSurplus,기타불입자본,-,제 25 기 반기말,51350581042,제 24 기말,51337428005,24,KRW,,,,,082660,코스나인,CFS
20250814002950,11012,2025,00442455,BS,재무상태표,dart_ElementsOfOtherStockholdersEquity,기타자본구성요소,-,제 25 기 반기말,,제 24 기말,3213339192,25,KRW,,,,,082660,코스나인,CFS
20250814002950,11012,2025,00442455,BS,재무상태표,ifrs-full_IssuedCapital,자본금,-,제 25 기 반기말,49820434500,제 24 기말,49820434500,26,KRW,,,,,082660,코스나인,CFS
20250814002950,11012,2025,00442455,BS,재무상태표,ifrs-full_RetainedEarnings,이익잉여금(결손금),-,제 25 기 반기말,-95003220332,제 24 기말,-82291358425,27,KRW,,,,,082660,코스나인,CFS
20250814002950,11012,2025,00442455,BS,재무상태표,ifrs-full_EquityAndLiabilities,자본과부채총계,-,제 25 기 반기말,12272406807,제 24 기말,39024201117,29,KRW,,,,,082660,코스나인,CFS
20250814002950,11012,2025,00442455,BS,재무상태표,ifrs-full_CurrentLiabilities,유동부채,-,제 25 기 반기말,5498047177,제 24 기말,15861669418,31,KRW,,,,,082660,코스나인,CFS
20250814002950,11012,2025,00442455,BS,재무상태표,dart_CurrentPortionOfBonds,유동성사채,-,제 25 기 반기말,,제 24 기말,7277775967,32,KRW,,,,,082660,코스나인,CFS
20250814002950,11012,2025,00442455,BS,재무상태표,ifrs-full_CurrentLeaseLiabilities,유동 리스부채,-,제 25 기 반기말,929177672,제 24 기말,391499676,33,KRW,,,,,082660,코스나인,CFS
20250814002950,11012,2025,00442455,BS,재무상태표,ifrs-full_OtherCurrentBorrowingsAndCurrentPortionOfOtherNoncurrentBorrowings,유동성 기타 차입금(사채 제외),-,제 25 기 반기말,90000000,제 24 기말,,35,KRW,,,,,082660,코스나인,CFS
20250814002950,11012,2025,00442455,BS,재무상태표,ifrs-full_OtherCurrentFinancialLiabilities,기타유동금융부채,-,제 25 기 반기말,1810959159,제 24 기말,5218432643,36,KRW,,,,,082660,코스나인,CFS
20250814002950,11012,2025,00442455,BS,재무상태표,ifrs-full_OtherCurrentLiabilities,기타 유동부채,-,제 25 기 반기말,1200368071,제 24 기말,1041483376,37,KRW,,,,,082660,코스나인,CFS
20250814002950,11012,2025,00442455,BS,재무상태표,ifrs-full_TradeAndOtherCurrentPayables,매입채무 및 기타유동채무,-,제 25 기 반기말,1467542275,제 24 기말,1932477756,38,KRW,,,,,082660,코스나인,CFS
20250814002950,11012,2025,00442455,BS,재무상태표,ifrs-full_Liabilities,부채총계,-,제 25 기 반기말,6104611597,제 24 기말,16944357845,39,KRW,,,,,082660,코스나인,CFS
20250814002950,11012,2025,00442455,BS,재무상태표,ifrs-full_NoncurrentLiabilities,비유동부채,-,제 25 기 반기말,606564420,제 24 기말,1082688427,40,KRW,,,,,082660,코스나인,CFS
20250814002950,11012,2025,00442455,BS,재무상태표,dart_PostemploymentBenefitObligations,퇴직급여부채,-,제 25 기 반기말,,제 24 기말,643052782,41,KRW,,,,,082660,코스나인,CFS
20250814002950,11012,2025,00442455,BS,재무상태표,ifrs-full_NoncurrentLeaseLiabilities,비유동 리스부채,-,제 25 기 반기말,553930338,제 24 기말,388440688,42,KRW,,,,,082660,코스나인,CFS
20250814002950,11012,2025,00442455,BS,재무상태표,ifrs-full_NoncurrentProvisions,비유동충당부채,-,제 25 기 반기말,52634082,제 24 기말,51194957,43,KRW,,,,,082660,코스나인,CFS
20250814002950,11012,2025,00442455,CIS,포괄손익계산서,dart_OperatingIncomeLoss,영업이익(손실),-,제 25 기 반기,-1628651211,,,6,KRW,-3984544277,제 24 기 반기,-1684010751,-3398225573,082660,코스나인,CFS
20250814002950,11012,2025,00442455,CIS,포괄손익계산서,dart_OtherGains,기타이익,-,제 25 기 반기,1181914574,,,7,KRW,1216293150,제 24 기 반기,54925954,66735959,082660,코스나인,CFS
20250814002950,11012,2025,00442455,CIS,포괄손익계산서,dart_OtherLosses,기타손실,-,제 25 기 반기,-291236998,,,8,KRW,11264548881,제 24 기 반기,11128340,40674436,082660,코스나인,CFS
20250814002950,11012,2025,00442455,CIS,포괄손익계산서,dart_TotalSellingGeneralAdministrativeExpenses,판매비와관리비,-,제 25 기 반기,1454753448,,,9,KRW,3187531797,제 24 기 반기,1324957932,2926098882,082660,코스나인,CFS
20250814002950,11012,2025,00442455,CIS,포괄손익계산서,ifrs-full_ComprehensiveIncome,총포괄손익,-,제 25 기 반기,-167707999,,,10,KRW,-15929783291,제 24 기 반기,-1329916886,-3453668002,082660,코스나인,CFS
20250814002950,11012,2025,00442455,CIS,포괄손익계산서,ifrs-full_ComprehensiveIncomeAttributableToOwnersOfParent,"포괄손익, 지배기업의 소유주에게 귀속되는 지분",-,제 25 기 반기,-167707999,,,13,KRW,-15929783291,제 24 기 반기,-1329916886,-3453668002,082660,코스나인,CFS
20250814002950,11012,2025,00442455,CIS,포괄손익계산서,ifrs-full_CostOfSales,매출원가,-,제 25 기 반기,2045212108,,,14,KRW,4343507866,제 24 기 반기,3162842858,5436287300,082660,코스나인,CFS
20250814002950,11012,2025,00442455,CIS,포괄손익계산서,ifrs-full_BasicEarningsLossPerShare,기본주당이익(손실),-,제 25 기 반기,-2,,,16,KRW,-160,제 24 기 반기,-15,-40,082660,코스나인,CFS
20250814002950,11012,2025,00442455,CIS,포괄손익계산서,ifrs-full_BasicEarningsLossPerShareFromContinuingOperations,계속영업기본주당이익(손실),-,제 25 기 반기,-2,,,17,KRW,-160,제 24 기 반기,-15,-40,082660,코스나인,CFS
20250814002950,11012,2025,00442455,CIS,포괄손익계산서,ifrs-full_FinanceCosts,금융원가,-,제 25 기 반기,15422788,,,18,KRW,5856796623,제 24 기 반기,3326883564,4530468589,082660,코스나인,CFS
20250814002950,11012,2025,00442455,CIS,포괄손익계산서,ifrs-full_FinanceIncome,금융수익,-,제 25 기 반기,13124053,,,19,KRW,3969722965,제 24 기 반기,3679858927,4485730104,082660,코스나인,CFS
20250814002950,11012,2025,00442455,CIS,포괄손익계산서,ifrs-full_GrossProfit,매출총이익,-,제 25 기 반기,-173897763,,,20,KRW,-797012480,제 24 기 반기,-359052819,-472126691,082660,코스나인,CFS
20250814002950,11012,2025,00442455,CIS,포괄손익계산서,ifrs-full_IncomeTaxExpenseContinuingOperations,법인세비용(수익),-,제 25 기 반기,2071111,,,21,KRW,2071111,제 24 기 반기,9352045,9352045,082660,코스나인,CFS
20250814002950,11012,2025,00442455,CIS,포괄손익계산서,ifrs-full_OtherComprehensiveIncome,기타포괄손익,-,제 25 기 반기,-7838514,,,22,KRW,-7838514,제 24 기 반기,-33327067,-27413422,082660,코스나인,CFS
20250814002950,11012,2025,00442455,CIS,포괄손익계산서,ifrs-full_OtherComprehensiveIncomeThatWillBeReclassifiedToProfitOrLossNetOfTax,당기손익으로 재분류될 수 있는 항목(세후기타포괄손익),-,제 25 기 반기,,,,23,KRW,,제 24 기 반기,2488573,8402218,082660,코스나인,CFS
20250814002950,11012,2025,00442455,CIS,포괄손익계산서,-표준계정코드 미사용-,해외사업환산손익,-,제 25 기 반기,,,,24,KRW,,제 24 기 반기,2488573,8402218,082660,코스나인,CFS
20250814002950,11012,2025,00442455,CIS,포괄손익계산서,ifrs-full_OtherComprehensiveIncomeThatWillNotBeReclassifiedToProfitOrLossNetOfTax,당기손익으로 재분류되지 않는항목(세후기타포괄손익),-,제 25 기 반기,-7838514,,,25,KRW,-7838514,제 24 기 반기,-35815640,-35815640,082660,코스나인,CFS
20250814002950,11012,2025,00442455,CIS,포괄손익계산서,ifrs-full_OtherComprehensiveIncomeNetOfTaxGainsLossesOnRemeasurementsOfDefinedBenefitPlans,확정급여제도의 재측정손익(세후기타포괄손익),-,제 25 기 반기,-7838514,,,26,KRW,-7838514,제 24 기 반기,-35815640,-35815640,082660,코스나인,CFS
20250814002950,11012,2025,00442455,CIS,포괄손익계산서,ifrs-full_ProfitLoss,당기순이익(손실),-,제 25 기 반기,-159869485,,,27,KRW,-15921944777,제 24 기 반기,-1296589819,-3426254580,082660,코스나인,CFS
20250814002950,11012,2025,00442455,CIS,포괄손익계산서,ifrs-full_ProfitLossBeforeTax,법인세비용차감전순이익(손실),-,제 25 기 반기,-157798374,,,28,KRW,-15919873666,제 24 기 반기,-1287237774,-3416902535,082660,코스나인,CFS
