rcept_no,reprt_code,bsns_year,corp_code,sj_div,sj_nm,account_id,account_nm,account_detail,thstrm_nm,thstrm_amount,frmtrm_nm,frmtrm_amount,ord,currency,thstrm_add_amount,frmtrm_q_nm,frmtrm_q_amount,frmtrm_add_amount,ticker,corp_name,fs_div
20250514001077,11013,2025,00475985,BS,재무상태표,ifrs-full_Assets,자산총계,-,제 28 기 1분기말,318635949152,제 27 기말,314061064693,7,KRW,,,,,048870,시너지이노베이션,CFS
20250514001077,11013,2025,00475985,BS,재무상태표,ifrs-full_CurrentAssets,유동자산,-,제 28 기 1분기말,147358076407,제 27 기말,148869595433,8,KRW,,,,,048870,시너지이노베이션,CFS
20250514001077,11013,2025,00475985,BS,재무상태표,dart_CurrentDerivativeAsset,파생상품금융자산,-,제 28 기 1분기말,3727158934,제 27 기말,3900292529,9,KRW,,,,,048870,시너지이노베이션,CFS
20250514001077,11013,2025,00475985,BS,재무상태표,dart_ShortTermTradeReceivable,매출채권,-,제 28 기 1분기말,18303394900,제 27 기말,15994152434,10,KRW,,,,,048870,시너지이노베이션,CFS
20250514001077,11013,2025,00475985,BS,재무상태표,-표준계정코드 미사용-,당기손익-공정가치금융자산,-,제 28 기 1분기말,18619447450,제 27 기말,3545949480,11,KRW,,,,,048870,시너지이노베이션,CFS
20250514001077,11013,2025,00475985,BS,재무상태표,ifrs-full_CashAndCashEquivalents,현금및현금성자산,-,제 28 기 1분기말,54945925382,제 27 기말,71476139800,12,KRW,,,,,048870,시너지이노베이션,CFS
20250514001077,11013,2025,00475985,BS,재무상태표,ifrs-full_CurrentTaxAssets,당기법인세자산,-,제 28 기 1분기말,121277554,제 27 기말,3070804,13,KRW,,,,,048870,시너지이노베이션,CFS
20250514001077,11013,2025,00475985,BS,재무상태표,ifrs-full_Inventories,재고자산,-,제 28 기 1분기말,21493025106,제 27 기말,20453672321,14,KRW,,,,,048870,시너지이노베이션,CFS
20250514001077,11013,2025,00475985,BS,재무상태표,ifrs-full_OtherCurrentAssets,기타유동자산,-,제 28 기 1분기말,2308533162,제 27 기말,1417995179,15,KRW,,,,,048870,시너지이노베이션,CFS
20250514001077,11013,2025,00475985,BS,재무상태표,ifrs-full_OtherCurrentFinancialAssets,기타금융자산,-,제 28 기 1분기말,27839313919,제 27 기말,32078322886,16,KRW,,,,,048870,시너지이노베이션,CFS
20250514001077,11013,2025,00475985,BS,재무상태표,ifrs-full_NoncurrentAssets,비유동자산,-,제 28 기 1분기말,171277872745,제 27 기말,165191469260,17,KRW,,,,,048870,시너지이노베이션,CFS
20250514001077,11013,2025,00475985,BS,재무상태표,ifrs-full_DeferredTaxAssets,이연법인세자산,-,제 28 기 1분기말,1249838652,제 27 기말,929397490,18,KRW,,,,,048870,시너지이노베이션,CFS
20250514001077,11013,2025,00475985,BS,재무상태표,ifrs-full_IntangibleAssetsOtherThanGoodwill,무형자산,-,제 28 기 1분기말,21598245402,제 27 기말,21630119353,19,KRW,,,,,048870,시너지이노베이션,CFS
20250514001077,11013,2025,00475985,BS,재무상태표,ifrs-full_InvestmentProperty,투자부동산,-,제 28 기 1분기말,1174249246,제 27 기말,1183473616,20,KRW,,,,,048870,시너지이노베이션,CFS
20250514001077,11013,2025,00475985,BS,재무상태표,ifrs-full_InvestmentsInAssociates,관계기업투자,-,제 28 기 1분기말,94654519775,제 27 기말,90173931914,21,KRW,,,,,048870,시너지이노베이션,CFS
20250514001077,11013,2025,00475985,BS,재무상태표,ifrs-full_NoncurrentFinancialAssetsAtFairValueThroughProfitOrLossDesignatedUponInitialRecognition,당기손익-공정가치금융자산,-,제 28 기 1분기말,26178498089,제 27 기말,24887725815,22,KRW,,,,,048870,시너지이노베이션,CFS
20250514001077,11013,2025,00475985,BS,재무상태표,ifrs-full_OtherNoncurrentAssets,기타비유동자산,-,제 28 기 1분기말,74273416,제 27 기말,78475243,23,KRW,,,,,048870,시너지이노베이션,CFS
20250514001077,11013,2025,00475985,BS,재무상태표,ifrs-full_OtherNoncurrentFinancialAssets,기타금융자산,-,제 28 기 1분기말,1330277649,제 27 기말,1345572520,24,KRW,,,,,048870,시너지이노베이션,CFS
20250514001077,11013,2025,00475985,BS,재무상태표,ifrs-full_PropertyPlantAndEquipment,유형자산,-,제 28 기 1분기말,23325748660,제 27 기말,23216430702,25,KRW,,,,,048870,시너지이노베이션,CFS
20250514001077,11013,2025,00475985,BS,재무상태표,ifrs-full_RightofuseAssets,사용권자산,-,제 28 기 1분기말,1692221856,제 27 기말,1746342607,26,KRW,,,,,048870,시너지이노베이션,CFS
20250514001077,11013,2025,00475985,BS,재무상태표,ifrs-full_Equity,자본총계,-,제 28 기 1분기말,235943396216,제 27 기말,235104155079,28,KRW,,,,,048870,시너지이노베이션,CFS
20250514001077,11013,2025,00475985,BS,재무상태표,ifrs-full_EquityAttributableToOwnersOfParent,지배기업의 소유주에게 귀속되는 자본,-,제 28 기 1분기말,183349766906,제 27 기말,182735808752,29,KRW,,,,,048870,시너지이노베이션,CFS
20250514001077,11013,2025,00475985,BS,재무상태표,dart_CapitalSurplus,기타불입자본,-,제 28 기 1분기말,221130530509,제 27 기말,221082942216,30,KRW,,,,,048870,시너지이노베이션,CFS
20250514001077,11013,2025,00475985,BS,재무상태표,dart_ElementsOfOtherStockholdersEquity,기타자본구성요소,-,제 28 기 1분기말,-7092790782,제 27 기말,-6821086680,31,KRW,,,,,048870,시너지이노베이션,CFS
20250514001077,11013,2025,00475985,BS,재무상태표,ifrs-full_IssuedCapital,자본금,-,제 28 기 1분기말,41361573500,제 27 기말,41354172000,32,KRW,,,,,048870,시너지이노베이션,CFS
20250514001077,11013,2025,00475985,BS,재무상태표,ifrs-full_RetainedEarnings,이익잉여금(결손금),-,제 28 기 1분기말,-72049546321,제 27 기말,-72880218784,33,KRW,,,,,048870,시너지이노베이션,CFS
20250514001077,11013,2025,00475985,BS,재무상태표,ifrs-full_NoncontrollingInterests,비지배지분,-,제 28 기 1분기말,52593629310,제 27 기말,52368346327,34,KRW,,,,,048870,시너지이노베이션,CFS
20250514001077,11013,2025,00475985,BS,재무상태표,ifrs-full_EquityAndLiabilities,부채 및 자본총계,-,제 28 기 1분기말,318635949152,제 27 기말,314061064693,35,KRW,,,,,048870,시너지이노베이션,CFS
20250514001077,11013,2025,00475985,BS,재무상태표,ifrs-full_CurrentLiabilities,유동부채,-,제 28 기 1분기말,72390643932,제 27 기말,74786615024,37,KRW,,,,,048870,시너지이노베이션,CFS
20250514001077,11013,2025,00475985,BS,재무상태표,dart_CurrentDerivativeLiabilities,파생상품금융부채,-,제 28 기 1분기말,19555865599,제 27 기말,18409547216,38,KRW,,,,,048870,시너지이노베이션,CFS
20250514001077,11013,2025,00475985,BS,재무상태표,dart_CurrentPortionOfBonds,유동성사채,-,제 28 기 1분기말,29095871744,제 27 기말,27939161434,39,KRW,,,,,048870,시너지이노베이션,CFS
20250514001077,11013,2025,00475985,BS,재무상태표,dart_CurrentProvisionsForProductWarranties,유동성충당부채,-,제 28 기 1분기말,107720181,제 27 기말,104726039,40,KRW,,,,,048870,시너지이노베이션,CFS
20250514001077,11013,2025,00475985,BS,재무상태표,-표준계정코드 미사용-,단기차입금,-,제 28 기 1분기말,3350000000,제 27 기말,3750000000,41,KRW,,,,,048870,시너지이노베이션,CFS
20250514001077,11013,2025,00475985,BS,재무상태표,-표준계정코드 미사용-,유동성장기차입금,-,제 28 기 1분기말,4000000,제 27 기말,6730389004,42,KRW,,,,,048870,시너지이노베이션,CFS
20250514001077,11013,2025,00475985,BS,재무상태표,ifrs-full_CurrentLeaseLiabilities,유동성리스부채,-,제 28 기 1분기말,969862688,제 27 기말,945008622,43,KRW,,,,,048870,시너지이노베이션,CFS
20250514001077,11013,2025,00475985,BS,재무상태표,ifrs-full_CurrentTaxLiabilities,당기법인세부채,-,제 28 기 1분기말,3157709647,제 27 기말,2825481353,44,KRW,,,,,048870,시너지이노베이션,CFS
