rcept_no,reprt_code,bsns_year,corp_code,sj_div,sj_nm,account_id,account_nm,account_detail,thstrm_nm,thstrm_amount,frmtrm_nm,frmtrm_amount,ord,currency,thstrm_add_amount,frmtrm_q_nm,frmtrm_q_amount,frmtrm_add_amount,ticker,corp_name,fs_div
20251114000445,11014,2025,01791321,BS,재무상태표,ifrs-full_Assets,자산총계,-,제 3 기 3분기말,17890894344,제 2 기말,17568108084,7,KRW,,,,,469880,하나30호스팩,OFS
20251114000445,11014,2025,01791321,BS,재무상태표,ifrs-full_CurrentAssets,유동자산,-,제 3 기 3분기말,17890894344,제 2 기말,17568108084,8,KRW,,,,,469880,하나30호스팩,OFS
20251114000445,11014,2025,01791321,BS,재무상태표,ifrs-full_CashAndCashEquivalents,현금및현금성자산,-,제 3 기 3분기말,714060820,제 2 기말,725502426,9,KRW,,,,,469880,하나30호스팩,OFS
20251114000445,11014,2025,01791321,BS,재무상태표,ifrs-full_CurrentTaxAssets,당기법인세자산,-,제 3 기 3분기말,82760,제 2 기말,5848266,10,KRW,,,,,469880,하나30호스팩,OFS
20251114000445,11014,2025,01791321,BS,재무상태표,ifrs-full_ShorttermDepositsNotClassifiedAsCashEquivalents,단기금융상품,-,제 3 기 3분기말,16745366866,제 2 기말,16745366866,11,KRW,,,,,469880,하나30호스팩,OFS
20251114000445,11014,2025,01791321,BS,재무상태표,ifrs-full_TradeAndOtherCurrentReceivables,매출채권 및 기타유동채권,-,제 3 기 3분기말,431383898,제 2 기말,91390526,12,KRW,,,,,469880,하나30호스팩,OFS
20251114000445,11014,2025,01791321,BS,재무상태표,ifrs-full_NoncurrentAssets,비유동자산,-,제 3 기 3분기말,,제 2 기말,0,13,KRW,,,,,469880,하나30호스팩,OFS
20251114000445,11014,2025,01791321,BS,재무상태표,dart_CapitalSurplus,자본잉여금,-,제 3 기 3분기말,13343251300,제 2 기말,13343251300,15,KRW,,,,,469880,하나30호스팩,OFS
20251114000445,11014,2025,01791321,BS,재무상태표,dart_ElementsOfOtherStockholdersEquity,기타자본구성요소,-,제 3 기 3분기말,424548396,제 2 기말,424548396,16,KRW,,,,,469880,하나30호스팩,OFS
20251114000445,11014,2025,01791321,BS,재무상태표,ifrs-full_Equity,자본총계,-,제 3 기 3분기말,15011553903,제 2 기말,14843681922,17,KRW,,,,,469880,하나30호스팩,OFS
20251114000445,11014,2025,01791321,BS,재무상태표,ifrs-full_IssuedCapital,자본금,-,제 3 기 3분기말,730500000,제 2 기말,730500000,18,KRW,,,,,469880,하나30호스팩,OFS
20251114000445,11014,2025,01791321,BS,재무상태표,ifrs-full_RetainedEarnings,이익잉여금(결손금),-,제 3 기 3분기말,513254207,제 2 기말,345382226,19,KRW,,,,,469880,하나30호스팩,OFS
20251114000445,11014,2025,01791321,BS,재무상태표,ifrs-full_EquityAndLiabilities,자본과부채총계,-,제 3 기 3분기말,17890894344,제 2 기말,17568108084,20,KRW,,,,,469880,하나30호스팩,OFS
20251114000445,11014,2025,01791321,BS,재무상태표,ifrs-full_CurrentLiabilities,유동부채,-,제 3 기 3분기말,29727420,제 2 기말,17427420,22,KRW,,,,,469880,하나30호스팩,OFS
20251114000445,11014,2025,01791321,BS,재무상태표,-표준계정코드 미사용-,미지급금 및 기타채무,-,제 3 기 3분기말,29727420,제 2 기말,17427420,23,KRW,,,,,469880,하나30호스팩,OFS
20251114000445,11014,2025,01791321,BS,재무상태표,ifrs-full_Liabilities,부채총계,-,제 3 기 3분기말,2879340441,제 2 기말,2724426162,24,KRW,,,,,469880,하나30호스팩,OFS
20251114000445,11014,2025,01791321,BS,재무상태표,ifrs-full_NoncurrentLiabilities,비유동부채,-,제 3 기 3분기말,2849613021,제 2 기말,2706998742,25,KRW,,,,,469880,하나30호스팩,OFS
20251114000445,11014,2025,01791321,BS,재무상태표,dart_ConvertibleBonds,"전환사채, 총액",-,제 3 기 3분기말,2705013620,제 2 기말,2606754895,26,KRW,,,,,469880,하나30호스팩,OFS
20251114000445,11014,2025,01791321,BS,재무상태표,ifrs-full_DeferredTaxLiabilities,이연법인세부채,-,제 3 기 3분기말,144599401,제 2 기말,100243847,27,KRW,,,,,469880,하나30호스팩,OFS
20251114000445,11014,2025,01791321,CIS,포괄손익계산서,dart_OperatingIncomeLoss,영업이익(손실),-,제 3 기 3분기,-7951000,,,6,KRW,-30044620,제 2 기 3분기,-6301000,-34989120,469880,하나30호스팩,OFS
20251114000445,11014,2025,01791321,CIS,포괄손익계산서,ifrs-full_ComprehensiveIncome,총포괄손익,-,제 3 기 3분기,56940847,,,7,KRW,167871981,제 2 기 3분기,103321399,288750770,469880,하나30호스팩,OFS
20251114000445,11014,2025,01791321,CIS,포괄손익계산서,ifrs-full_FinanceCosts,금융원가,-,제 3 기 3분기,33112831,,,9,KRW,98258725,제 2 기 3분기,31422640,93584819,469880,하나30호스팩,OFS
20251114000445,11014,2025,01791321,CIS,포괄손익계산서,ifrs-full_FinanceIncome,금융수익,-,제 3 기 3분기,113049732,,,10,KRW,340530876,제 2 기 3분기,152397780,449052041,469880,하나30호스팩,OFS
20251114000445,11014,2025,01791321,CIS,포괄손익계산서,ifrs-full_IncomeTaxExpenseContinuingOperations,법인세비용(수익),-,제 3 기 3분기,15045054,,,11,KRW,44355550,제 2 기 3분기,11352741,31727332,469880,하나30호스팩,OFS
20251114000445,11014,2025,01791321,CIS,포괄손익계산서,ifrs-full_OperatingExpense,영업비용,-,제 3 기 3분기,7951000,,,12,KRW,30044620,제 2 기 3분기,6301000,34989120,469880,하나30호스팩,OFS
20251114000445,11014,2025,01791321,CIS,포괄손익계산서,ifrs-full_ProfitLoss,당기순이익(손실),-,제 3 기 3분기,56940847,,,14,KRW,167871981,제 2 기 3분기,103321399,288750770,469880,하나30호스팩,OFS
20251114000445,11014,2025,01791321,CIS,포괄손익계산서,ifrs-full_ProfitLossBeforeTax,법인세비용차감전순이익(손실),-,제 3 기 3분기,71985901,,,15,KRW,212227531,제 2 기 3분기,114674140,320478102,469880,하나30호스팩,OFS
20251114000445,11014,2025,01791321,CIS,포괄손익계산서,ifrs-full_Revenue,영업수익,-,제 3 기 3분기,0,,,16,KRW,0,제 2 기 3분기,0,0,469880,하나30호스팩,OFS
20251114000445,11014,2025,01791321,CF,현금흐름표,dart_CashAndCashEquivalentsAtBeginningOfPeriodCf,기초현금및현금성자산,-,제 3 기 3분기,725502426,,,2,KRW,,제 2 기 3분기,3050575596,,469880,하나30호스팩,OFS
20251114000445,11014,2025,01791321,CF,현금흐름표,dart_CashAndCashEquivalentsAtEndOfPeriodCf,기말현금및현금성자산,-,제 3 기 3분기,714060820,,,3,KRW,,제 2 기 3분기,728655175,,469880,하나30호스팩,OFS
20251114000445,11014,2025,01791321,CF,현금흐름표,ifrs-full_CashFlowsFromUsedInFinancingActivities,재무활동현금흐름,-,제 3 기 3분기,0,,,8,KRW,,제 2 기 3분기,0,,469880,하나30호스팩,OFS
20251114000445,11014,2025,01791321,CF,현금흐름표,ifrs-full_CashFlowsFromUsedInInvestingActivities,투자활동현금흐름,-,제 3 기 3분기,,,,9,KRW,,제 2 기 3분기,-2300000000,,469880,하나30호스팩,OFS
20251114000445,11014,2025,01791321,CF,현금흐름표,ifrs-full_InflowsOfCashFromInvestingActivities,투자활동으로부터의 현금유입,-,제 3 기 3분기,,,,10,KRW,,제 2 기 3분기,0,,469880,하나30호스팩,OFS
20251114000445,11014,2025,01791321,CF,현금흐름표,ifrs-full_OutflowsOfCashFromInvestingActivities,투자활동으로부터의 현금유출,-,제 3 기 3분기,,,,11,KRW,,제 2 기 3분기,2300000000,,469880,하나30호스팩,OFS
20251114000445,11014,2025,01791321,CF,현금흐름표,dart_PurchaseOfShortTermFinancialInstruments,단기금융상품의 취득,-,제 3 기 3분기,,,,12,KRW,,제 2 기 3분기,2300000000,,469880,하나30호스팩,OFS
20251114000445,11014,2025,01791321,CF,현금흐름표,ifrs-full_CashFlowsFromUsedInOperatingActivities,영업활동현금흐름,-,제 3 기 3분기,-11441606,,,13,KRW,,제 2 기 3분기,-21920421,,469880,하나30호스팩,OFS
20251114000445,11014,2025,01791321,CF,현금흐름표,dart_AdjustmentsForAssetsLiabilitiesOfOperatingActivities,영업활동으로 인한 자산 부채의 변동,-,제 3 기 3분기,12300000,,,14,KRW,,제 2 기 3분기,12300000,,469880,하나30호스팩,OFS
20251114000445,11014,2025,01791321,CF,현금흐름표,ifrs-full_AdjustmentsForReconcileProfitLoss,당기순이익조정을 위한 가감,-,제 3 기 3분기,-197916601,,,15,KRW,,제 2 기 3분기,-323739890,,469880,하나30호스팩,OFS
20251114000445,11014,2025,01791321,CF,현금흐름표,ifrs-full_IncomeTaxesPaidRefundClassifiedAsOperatingActivities,법인세납부(환급),-,제 3 기 3분기,-5765510,,,16,KRW,,제 2 기 3분기,44270,,469880,하나30호스팩,OFS
20251114000445,11014,2025,01791321,CF,현금흐름표,ifrs-full_InterestReceivedClassifiedAsOperatingActivities,이자수취,-,제 3 기 3분기,537504,,,17,KRW,,제 2 기 3분기,812969,,469880,하나30호스팩,OFS
20251114000445,11014,2025,01791321,CF,현금흐름표,ifrs-full_ProfitLoss,당기순이익(손실),-,제 3 기 3분기,56940847,,,18,KRW,,제 2 기 3분기,103321399,,469880,하나30호스팩,OFS
20251114000445,11014,2025,01791321,CF,현금흐름표,ifrs-full_EffectOfExchangeRateChangesOnCashAndCashEquivalents,현금및현금성자산에 대한 환율변동효과,-,제 3 기 3분기,0,,,19,KRW,,제 2 기 3분기,0,,469880,하나30호스팩,OFS
20251114000445,11014,2025,01791321,CF,현금흐름표,ifrs-full_IncreaseDecreaseInCashAndCashEquivalents,현금및현금성자산의순증가(감소),-,제 3 기 3분기,-11441606,,,20,KRW,,제 2 기 3분기,-2321920421,,469880,하나30호스팩,OFS
20251114000445,11014,2025,01791321,SCE,자본변동표,dart_EquityAtBeginningOfPeriod,기초자본,자본 [구성요소]|자본금 [구성요소],제 3 기 3분기,730500000,,,3,KRW,,제 2 기 3분기,730500000,,469880,하나30호스팩,OFS
20251114000445,11014,2025,01791321,SCE,자본변동표,dart_EquityAtBeginningOfPeriod,기초자본,자본 [구성요소]|이익잉여금 [구성요소],제 3 기 3분기,345382226,,,3,KRW,,제 2 기 3분기,-21853427,,469880,하나30호스팩,OFS
20251114000445,11014,2025,01791321,SCE,자본변동표,dart_EquityAtBeginningOfPeriod,기초자본,자본 [구성요소]|기타자본구성요소 [구성요소],제 3 기 3분기,424548396,,,3,KRW,,제 2 기 3분기,483587995,,469880,하나30호스팩,OFS
20251114000445,11014,2025,01791321,SCE,자본변동표,dart_EquityAtBeginningOfPeriod,기초자본,별도재무제표 [member],제 3 기 3분기,14843681922,,,3,KRW,,제 2 기 3분기,14535485868,,469880,하나30호스팩,OFS
20251114000445,11014,2025,01791321,SCE,자본변동표,dart_EquityAtBeginningOfPeriod,기초자본,자본 [구성요소]|자본잉여금 [구성요소],제 3 기 3분기,13343251300,,,3,KRW,,제 2 기 3분기,13343251300,,469880,하나30호스팩,OFS
20251114000445,11014,2025,01791321,SCE,자본변동표,ifrs-full_Equity,자본총계,별도재무제표 [member],제 3 기 3분기,15011553903,,14843681922,4,KRW,,제 2 기 3분기,14824236638,,469880,하나30호스팩,OFS
20251114000445,11014,2025,01791321,SCE,자본변동표,ifrs-full_Equity,자본총계,자본 [구성요소]|기타자본구성요소 [구성요소],제 3 기 3분기,424548396,,,4,KRW,,제 2 기 3분기,483587995,,469880,하나30호스팩,OFS
20251114000445,11014,2025,01791321,SCE,자본변동표,ifrs-full_Equity,자본총계,자본 [구성요소]|이익잉여금 [구성요소],제 3 기 3분기,513254207,,,4,KRW,,제 2 기 3분기,266897343,,469880,하나30호스팩,OFS
20251114000445,11014,2025,01791321,SCE,자본변동표,ifrs-full_Equity,자본총계,자본 [구성요소]|자본금 [구성요소],제 3 기 3분기,730500000,,,4,KRW,,제 2 기 3분기,730500000,,469880,하나30호스팩,OFS
20251114000445,11014,2025,01791321,SCE,자본변동표,ifrs-full_Equity,자본총계,자본 [구성요소]|자본잉여금 [구성요소],제 3 기 3분기,13343251300,,,4,KRW,,제 2 기 3분기,13343251300,,469880,하나30호스팩,OFS
20251114000445,11014,2025,01791321,SCE,자본변동표,ifrs-full_ProfitLoss,당기순이익(손실),별도재무제표 [member],제 3 기 3분기,56940847,,,5,KRW,,제 2 기 3분기,103321399,,469880,하나30호스팩,OFS
20251114000445,11014,2025,01791321,SCE,자본변동표,ifrs-full_ProfitLoss,당기순이익(손실),자본 [구성요소]|기타자본구성요소 [구성요소],제 3 기 3분기,0,,,5,KRW,,제 2 기 3분기,0,,469880,하나30호스팩,OFS
20251114000445,11014,2025,01791321,SCE,자본변동표,ifrs-full_ProfitLoss,당기순이익(손실),자본 [구성요소]|이익잉여금 [구성요소],제 3 기 3분기,167871981,,,5,KRW,,제 2 기 3분기,288750770,,469880,하나30호스팩,OFS
20251114000445,11014,2025,01791321,SCE,자본변동표,ifrs-full_ProfitLoss,당기순이익(손실),자본 [구성요소]|자본금 [구성요소],제 3 기 3분기,0,,,5,KRW,,제 2 기 3분기,0,,469880,하나30호스팩,OFS
20251114000445,11014,2025,01791321,SCE,자본변동표,ifrs-full_ProfitLoss,당기순이익(손실),자본 [구성요소]|자본잉여금 [구성요소],제 3 기 3분기,0,,,5,KRW,,제 2 기 3분기,0,,469880,하나30호스팩,OFS
