rcept_no,reprt_code,bsns_year,corp_code,sj_div,sj_nm,account_id,account_nm,account_detail,thstrm_nm,thstrm_amount,frmtrm_nm,frmtrm_amount,ord,currency,thstrm_add_amount,frmtrm_q_nm,frmtrm_q_amount,frmtrm_add_amount,ticker,corp_name,fs_div
20251114001006,11014,2025,01368354,BS,재무상태표,ifrs-full_Assets,자산총계,-,제 7 기 3분기말,294123640253,제 6 기말,312241391001,7,KRW,,,,,330860,네패스아크,OFS
20251114001006,11014,2025,01368354,BS,재무상태표,ifrs-full_CurrentAssets,유동자산,-,제 7 기 3분기말,105044321074,제 6 기말,75675925898,8,KRW,,,,,330860,네패스아크,OFS
20251114001006,11014,2025,01368354,BS,재무상태표,ifrs-full_CashAndCashEquivalents,현금및현금성자산,-,제 7 기 3분기말,32055007097,제 6 기말,42127391272,9,KRW,,,,,330860,네패스아크,OFS
20251114001006,11014,2025,01368354,BS,재무상태표,ifrs-full_CurrentTaxAssets,당기법인세자산,-,제 7 기 3분기말,97981042,제 6 기말,371031150,10,KRW,,,,,330860,네패스아크,OFS
20251114001006,11014,2025,01368354,BS,재무상태표,ifrs-full_Inventories,재고자산,-,제 7 기 3분기말,441311654,제 6 기말,750891608,11,KRW,,,,,330860,네패스아크,OFS
20251114001006,11014,2025,01368354,BS,재무상태표,ifrs-full_OtherCurrentAssets,기타유동자산,-,제 7 기 3분기말,2731429040,제 6 기말,275448850,12,KRW,,,,,330860,네패스아크,OFS
20251114001006,11014,2025,01368354,BS,재무상태표,ifrs-full_ShorttermDepositsNotClassifiedAsCashEquivalents,단기금융상품,-,제 7 기 3분기말,20000000000,제 6 기말,,13,KRW,,,,,330860,네패스아크,OFS
20251114001006,11014,2025,01368354,BS,재무상태표,ifrs-full_TradeAndOtherCurrentReceivables,매출채권 및 기타유동채권,-,제 7 기 3분기말,49718592241,제 6 기말,32151163018,14,KRW,,,,,330860,네패스아크,OFS
20251114001006,11014,2025,01368354,BS,재무상태표,ifrs-full_NoncurrentAssets,비유동자산,-,제 7 기 3분기말,189079319179,제 6 기말,236565465103,15,KRW,,,,,330860,네패스아크,OFS
20251114001006,11014,2025,01368354,BS,재무상태표,dart_LongTermTradeAndOtherNonCurrentReceivablesGross,장기매출채권 및 기타비유동채권,-,제 7 기 3분기말,13857320736,제 6 기말,13825502841,16,KRW,,,,,330860,네패스아크,OFS
