rcept_no,reprt_code,bsns_year,corp_code,sj_div,sj_nm,account_id,account_nm,account_detail,thstrm_nm,thstrm_amount,frmtrm_nm,frmtrm_amount,ord,currency,bfefrmtrm_nm,bfefrmtrm_amount,thstrm_add_amount,frmtrm_q_nm,frmtrm_q_amount,frmtrm_add_amount,ticker,corp_name,fs_div
20250515001947,11013,2025,00106641,BS,재무상태표,ifrs-full_Assets,자산총계,-,제 82 기 1분기말,96285813000000,제 81 기말,92755874000000,7,KRW,,,,,,,000270,기아,CFS
20250515001947,11013,2025,00106641,BS,재무상태표,ifrs-full_CurrentAssets,유동자산,-,제 82 기 1분기말,44498335000000,제 81 기말,41797457000000,8,KRW,,,,,,,000270,기아,CFS
20250515001947,11013,2025,00106641,BS,재무상태표,ifrs-full_CashAndCashEquivalents,현금및현금성자산,-,제 82 기 1분기말,13393522000000,제 81 기말,13566568000000,9,KRW,,,,,,,000270,기아,CFS
20250515001947,11013,2025,00106641,BS,재무상태표,ifrs-full_CurrentAdvancesToSuppliers,선급금,-,제 82 기 1분기말,112583000000,제 81 기말,112909000000,10,KRW,,,,,,,000270,기아,CFS
20250515001947,11013,2025,00106641,BS,재무상태표,ifrs-full_CurrentTaxAssets,당기법인세자산,-,제 82 기 1분기말,86846000000,제 81 기말,61805000000,11,KRW,,,,,,,000270,기아,CFS
20250515001947,11013,2025,00106641,BS,재무상태표,ifrs-full_CurrentTradeReceivables,매출채권,-,제 82 기 1분기말,3923201000000,제 81 기말,3561295000000,12,KRW,,,,,,,000270,기아,CFS
20250515001947,11013,2025,00106641,BS,재무상태표,ifrs-full_Inventories,재고자산,-,제 82 기 1분기말,12898410000000,제 81 기말,12419084000000,13,KRW,,,,,,,000270,기아,CFS
20250515001947,11013,2025,00106641,BS,재무상태표,ifrs-full_OtherCurrentAssets,기타유동자산,-,제 82 기 1분기말,303887000000,제 81 기말,295104000000,14,KRW,,,,,,,000270,기아,CFS
20250515001947,11013,2025,00106641,BS,재무상태표,ifrs-full_OtherCurrentFinancialAssets,기타유동금융자산,-,제 82 기 1분기말,2966764000000,제 81 기말,3337945000000,15,KRW,,,,,,,000270,기아,CFS
20250515001947,11013,2025,00106641,BS,재무상태표,ifrs-full_OtherCurrentReceivables,미수금,-,제 82 기 1분기말,3739599000000,제 81 기말,3157669000000,16,KRW,,,,,,,000270,기아,CFS
20250515001947,11013,2025,00106641,BS,재무상태표,ifrs-full_ShorttermDepositsNotClassifiedAsCashEquivalents,단기금융상품,-,제 82 기 1분기말,7073523000000,제 81 기말,5285078000000,17,KRW,,,,,,,000270,기아,CFS
20250515001947,11013,2025,00106641,BS,재무상태표,ifrs-full_NoncurrentAssets,비유동자산,-,제 82 기 1분기말,51787478000000,제 81 기말,50958417000000,18,KRW,,,,,,,000270,기아,CFS
20250515001947,11013,2025,00106641,BS,재무상태표,ifrs-full_DeferredTaxAssets,이연법인세자산,-,제 82 기 1분기말,709331000000,제 81 기말,667006000000,19,KRW,,,,,,,000270,기아,CFS
20250515001947,11013,2025,00106641,BS,재무상태표,ifrs-full_IntangibleAssetsAndGoodwill,무형자산,-,제 82 기 1분기말,4213979000000,제 81 기말,4093926000000,20,KRW,,,,,,,000270,기아,CFS
20250515001947,11013,2025,00106641,BS,재무상태표,ifrs-full_InvestmentAccountedForUsingEquityMethod,공동기업 및 관계기업투자,-,제 82 기 1분기말,24163075000000,제 81 기말,23858213000000,21,KRW,,,,,,,000270,기아,CFS
20250515001947,11013,2025,00106641,BS,재무상태표,ifrs-full_InvestmentProperty,투자부동산,-,제 82 기 1분기말,23999000000,제 81 기말,24422000000,22,KRW,,,,,,,000270,기아,CFS
20250515001947,11013,2025,00106641,BS,재무상태표,ifrs-full_LongtermDeposits,장기금융상품,-,제 82 기 1분기말,1281806000000,제 81 기말,1057374000000,23,KRW,,,,,,,000270,기아,CFS
20250515001947,11013,2025,00106641,BS,재무상태표,ifrs-full_NoncurrentTradeReceivables,장기매출채권,-,제 82 기 1분기말,101000000,제 81 기말,64000000,24,KRW,,,,,,,000270,기아,CFS
20250515001947,11013,2025,00106641,BS,재무상태표,ifrs-full_OtherNoncurrentAssets,기타비유동자산,-,제 82 기 1분기말,124696000000,제 81 기말,398677000000,25,KRW,,,,,,,000270,기아,CFS
20250515001947,11013,2025,00106641,BS,재무상태표,ifrs-full_OtherNoncurrentFinancialAssets,기타비유동금융자산,-,제 82 기 1분기말,2749330000000,제 81 기말,2579287000000,26,KRW,,,,,,,000270,기아,CFS
20250515001947,11013,2025,00106641,BS,재무상태표,ifrs-full_PropertyPlantAndEquipment,유형자산,-,제 82 기 1분기말,18142532000000,제 81 기말,17928237000000,27,KRW,제 80 기,0,,,,,000270,기아,CFS
20250515001947,11013,2025,00106641,BS,재무상태표,ifrs-full_RightofuseAssets,사용권자산,-,제 82 기 1분기말,378629000000,제 81 기말,351211000000,28,KRW,제 80 기,0,,,,,000270,기아,CFS
20250515001947,11013,2025,00106641,BS,재무상태표,ifrs-full_Equity,자본총계,-,제 82 기 1분기말,56016178000000,제 81 기말,55840309000000,30,KRW,,,,,,,000270,기아,CFS
20250515001947,11013,2025,00106641,BS,재무상태표,ifrs-full_EquityAttributableToOwnersOfParent,지배기업 소유주지분,-,제 82 기 1분기말,56007377000000,제 81 기말,55831165000000,31,KRW,,,,,,,000270,기아,CFS
20250515001947,11013,2025,00106641,BS,재무상태표,dart_ElementsOfOtherStockholdersEquity,기타자본항목,-,제 82 기 1분기말,-203395000000,제 81 기말,-148811000000,32,KRW,,,,,,,000270,기아,CFS
20250515001947,11013,2025,00106641,BS,재무상태표,ifrs-full_AccumulatedOtherComprehensiveIncome,기타포괄손익누계액,-,제 82 기 1분기말,2497038000000,제 81 기말,2038913000000,33,KRW,,,,,,,000270,기아,CFS
20250515001947,11013,2025,00106641,BS,재무상태표,ifrs-full_IssuedCapital,보통주자본금,-,제 82 기 1분기말,2139317000000,제 81 기말,2139317000000,34,KRW,,,,,,,000270,기아,CFS
20250515001947,11013,2025,00106641,BS,재무상태표,ifrs-full_RetainedEarnings,이익잉여금,-,제 82 기 1분기말,50013767000000,제 81 기말,50241096000000,35,KRW,,,,,,,000270,기아,CFS
20250515001947,11013,2025,00106641,BS,재무상태표,ifrs-full_SharePremium,주식발행초과금,-,제 82 기 1분기말,1560650000000,제 81 기말,1560650000000,36,KRW,,,,,,,000270,기아,CFS
20250515001947,11013,2025,00106641,BS,재무상태표,ifrs-full_NoncontrollingInterests,비지배지분,-,제 82 기 1분기말,8801000000,제 81 기말,9144000000,37,KRW,,,,,,,000270,기아,CFS
20250515001947,11013,2025,00106641,BS,재무상태표,ifrs-full_EquityAndLiabilities,부채와자본총계,-,제 82 기 1분기말,96285813000000,제 81 기말,92755874000000,38,KRW,,,,,,,000270,기아,CFS
20250515001947,11013,2025,00106641,BS,재무상태표,ifrs-full_CurrentLiabilities,유동부채,-,제 82 기 1분기말,30319891000000,제 81 기말,26977376000000,40,KRW,,,,,,,000270,기아,CFS
20250515001947,11013,2025,00106641,BS,재무상태표,ifrs-full_AccrualsClassifiedAsCurrent,미지급비용,-,제 82 기 1분기말,3062263000000,제 81 기말,2466915000000,41,KRW,,,,,,,000270,기아,CFS
20250515001947,11013,2025,00106641,BS,재무상태표,ifrs-full_CurrentAdvances,선수금,-,제 82 기 1분기말,509625000000,제 81 기말,454016000000,42,KRW,,,,,,,000270,기아,CFS
20250515001947,11013,2025,00106641,BS,재무상태표,ifrs-full_CurrentPortionOfLongtermBorrowings,유동성장기부채,-,제 82 기 1분기말,399893000000,제 81 기말,837812000000,43,KRW,,,,,,,000270,기아,CFS
20250515001947,11013,2025,00106641,BS,재무상태표,ifrs-full_CurrentTaxLiabilities,당기법인세부채,-,제 82 기 1분기말,1869605000000,제 81 기말,1795408000000,44,KRW,,,,,,,000270,기아,CFS
20250515001947,11013,2025,00106641,BS,재무상태표,ifrs-full_OtherCurrentLiabilities,기타유동부채,-,제 82 기 1분기말,3386417000000,제 81 기말,819229000000,45,KRW,,,,,,,000270,기아,CFS
20250515001947,11013,2025,00106641,BS,재무상태표,ifrs-full_OtherCurrentPayables,미지급금,-,제 82 기 1분기말,4038035000000,제 81 기말,4341039000000,46,KRW,,,,,,,000270,기아,CFS
20250515001947,11013,2025,00106641,BS,재무상태표,ifrs-full_OtherShorttermProvisions,충당부채,-,제 82 기 1분기말,5569014000000,제 81 기말,5587364000000,47,KRW,,,,,,,000270,기아,CFS
