rcept_no,reprt_code,bsns_year,corp_code,sj_div,sj_nm,account_id,account_nm,account_detail,thstrm_nm,thstrm_amount,frmtrm_nm,frmtrm_amount,bfefrmtrm_nm,bfefrmtrm_amount,ord,currency,thstrm_add_amount,ticker,corp_name,fs_div
20260323000791,11011,2025,01068348,BS,재무상태표,ifrs-full_Assets,자산총계,-,제 11 기,65439293550,제 10 기,77577166568,제 9 기,74553296571,7,KRW,,217500,러셀,CFS
20260323000791,11011,2025,01068348,BS,재무상태표,ifrs-full_CurrentAssets,유동자산,-,제 11 기,55441124533,제 10 기,67086612982,제 9 기,63903307086,8,KRW,,217500,러셀,CFS
20260323000791,11011,2025,01068348,BS,재무상태표,dart_CurrentDerivativeAsset,파생상품자산,-,제 11 기,0,제 10 기,0,제 9 기,77738516,9,KRW,,217500,러셀,CFS
20260323000791,11011,2025,01068348,BS,재무상태표,ifrs-full_CashAndCashEquivalents,현금및현금성자산,-,제 11 기,23457872201,제 10 기,30203606313,제 9 기,30133491105,10,KRW,,217500,러셀,CFS
20260323000791,11011,2025,01068348,BS,재무상태표,ifrs-full_CurrentTaxAssets,당기법인세자산,-,제 11 기,157116341,제 10 기,13360120,제 9 기,8713550,11,KRW,,217500,러셀,CFS
20260323000791,11011,2025,01068348,BS,재무상태표,ifrs-full_Inventories,재고자산,-,제 11 기,26865754786,제 10 기,28263082368,제 9 기,29209301538,12,KRW,,217500,러셀,CFS
20260323000791,11011,2025,01068348,BS,재무상태표,ifrs-full_OtherCurrentAssets,기타유동자산,-,제 11 기,123196843,제 10 기,931540739,제 9 기,162264404,13,KRW,,217500,러셀,CFS
20260323000791,11011,2025,01068348,BS,재무상태표,ifrs-full_TradeAndOtherCurrentReceivables,매출채권및기타채권,-,제 11 기,4837184362,제 10 기,7675023442,제 9 기,4311797973,14,KRW,,217500,러셀,CFS
20260323000791,11011,2025,01068348,BS,재무상태표,ifrs-full_NoncurrentAssets,비유동자산,-,제 11 기,9998169017,제 10 기,10490553586,제 9 기,10649989485,15,KRW,,217500,러셀,CFS
20260323000791,11011,2025,01068348,BS,재무상태표,dart_LongTermTradeAndOtherNonCurrentReceivablesGross,매출채권및기타채권,-,제 11 기,275228430,제 10 기,283842602,제 9 기,273536720,16,KRW,,217500,러셀,CFS
20260323000791,11011,2025,01068348,BS,재무상태표,ifrs-full_DeferredTaxAssets,이연법인세자산,-,제 11 기,574996902,제 10 기,313928168,제 9 기,0,17,KRW,,217500,러셀,CFS
20260323000791,11011,2025,01068348,BS,재무상태표,ifrs-full_IntangibleAssetsOtherThanGoodwill,무형자산,-,제 11 기,1606107108,제 10 기,1654171984,제 9 기,1733120548,18,KRW,,217500,러셀,CFS
20260323000791,11011,2025,01068348,BS,재무상태표,ifrs-full_OtherNoncurrentFinancialAssets,기타비유동금융자산,-,제 11 기,76635900,제 10 기,297705970,제 9 기,277142093,19,KRW,,217500,러셀,CFS
20260323000791,11011,2025,01068348,BS,재무상태표,ifrs-full_PropertyPlantAndEquipment,유형자산,-,제 11 기,7465200677,제 10 기,7940904862,제 9 기,8366190124,20,KRW,,217500,러셀,CFS
20260323000791,11011,2025,01068348,BS,재무상태표,ifrs-full_Equity,자본총계,-,제 11 기,53447773981,제 10 기,59359965615,제 9 기,56086107499,22,KRW,,217500,러셀,CFS
20260323000791,11011,2025,01068348,BS,재무상태표,ifrs-full_EquityAttributableToOwnersOfParent,지배기업의 소유주에게 귀속되는 자본,-,제 11 기,54279449643,제 10 기,57830269422,제 9 기,54788287544,23,KRW,,217500,러셀,CFS
20260323000791,11011,2025,01068348,BS,재무상태표,dart_CapitalSurplus,자본잉여금,-,제 11 기,19002147912,제 10 기,19002147912,제 9 기,19591190481,24,KRW,,217500,러셀,CFS
20260323000791,11011,2025,01068348,BS,재무상태표,dart_ElementsOfOtherStockholdersEquity,자본조정,-,제 11 기,-1160019142,제 10 기,-1160019142,제 9 기,-1160019142,25,KRW,,217500,러셀,CFS
20260323000791,11011,2025,01068348,BS,재무상태표,ifrs-full_IssuedCapital,자본금,-,제 11 기,3181200000,제 10 기,3181200000,제 9 기,3181200000,26,KRW,,217500,러셀,CFS
20260323000791,11011,2025,01068348,BS,재무상태표,ifrs-full_RetainedEarnings,이익잉여금(결손금),-,제 11 기,33256120873,제 10 기,36806940652,제 9 기,33175916205,27,KRW,,217500,러셀,CFS
20260323000791,11011,2025,01068348,BS,재무상태표,ifrs-full_NoncontrollingInterests,비지배지분,-,제 11 기,-831675662,제 10 기,1529696193,제 9 기,1297819955,28,KRW,,217500,러셀,CFS
20260323000791,11011,2025,01068348,BS,재무상태표,ifrs-full_EquityAndLiabilities,자본과부채총계,-,제 11 기,65439293550,제 10 기,77577166568,제 9 기,74553296571,29,KRW,,217500,러셀,CFS
20260323000791,11011,2025,01068348,BS,재무상태표,ifrs-full_CurrentLiabilities,유동부채,-,제 11 기,11093823359,제 10 기,16853456491,제 9 기,17195619553,31,KRW,,217500,러셀,CFS
20260323000791,11011,2025,01068348,BS,재무상태표,dart_CurrentDerivativeLiabilities,파생상품부채,-,제 11 기,290312401,제 10 기,440660973,제 9 기,1478823904,32,KRW,,217500,러셀,CFS
20260323000791,11011,2025,01068348,BS,재무상태표,dart_CurrentPortionOfConvertibleBonds,전환사채,-,제 11 기,5292124165,제 10 기,6168901629,제 9 기,7664646438,33,KRW,,217500,러셀,CFS
20260323000791,11011,2025,01068348,BS,재무상태표,ifrs-full_CurrentLeaseLiabilities,유동리스부채,-,제 11 기,315045924,제 10 기,316758598,제 9 기,315739066,34,KRW,,217500,러셀,CFS
20260323000791,11011,2025,01068348,BS,재무상태표,ifrs-full_CurrentProvisions,충당부채,-,제 11 기,159996888,제 10 기,156971713,제 9 기,137493366,35,KRW,,217500,러셀,CFS
20260323000791,11011,2025,01068348,BS,재무상태표,ifrs-full_CurrentTaxLiabilities,당기법인세부채,-,제 11 기,0,제 10 기,934482929,제 9 기,123125869,36,KRW,,217500,러셀,CFS
20260323000791,11011,2025,01068348,BS,재무상태표,ifrs-full_OtherCurrentLiabilities,기타유동부채,-,제 11 기,2505920807,제 10 기,4973419999,제 9 기,5019764532,37,KRW,,217500,러셀,CFS
20260323000791,11011,2025,01068348,BS,재무상태표,ifrs-full_TradeAndOtherCurrentPayables,매입채무및기타채무,-,제 11 기,2530423174,제 10 기,3862260650,제 9 기,2456026378,38,KRW,,217500,러셀,CFS
20260323000791,11011,2025,01068348,BS,재무상태표,ifrs-full_Liabilities,부채총계,-,제 11 기,11991519569,제 10 기,18217200953,제 9 기,18467189072,39,KRW,,217500,러셀,CFS
