rcept_no,reprt_code,bsns_year,corp_code,sj_div,sj_nm,account_id,account_nm,account_detail,thstrm_nm,thstrm_amount,frmtrm_nm,frmtrm_amount,ord,currency,bfefrmtrm_nm,bfefrmtrm_amount,thstrm_add_amount,frmtrm_q_nm,frmtrm_q_amount,frmtrm_add_amount,ticker,corp_name,fs_div
20251114001294,11014,2025,00622787,BS,재무상태표,ifrs-full_Assets,자산 총계,-,제 23 기 3분기말,1753168574454,제 22 기말,1697157256602,6,KRW,,,,,,,377740,바이오노트,CFS
20251114001294,11014,2025,00622787,BS,재무상태표,ifrs-full_CurrentAssets,유동자산,-,제 23 기 3분기말,418949359355,제 22 기말,465700247721,8,KRW,,,,,,,377740,바이오노트,CFS
20251114001294,11014,2025,00622787,BS,재무상태표,ifrs-full_CashAndCashEquivalents,현금및현금성자산,-,제 23 기 3분기말,53608146945,제 22 기말,107340687355,9,KRW,,,,,,,377740,바이오노트,CFS
20251114001294,11014,2025,00622787,BS,재무상태표,ifrs-full_CurrentFinancialAssetsAtFairValueThroughProfitOrLoss,유동 당기손익인식금융자산,-,제 23 기 3분기말,3229506143,제 22 기말,9423688659,10,KRW,,,,,,,377740,바이오노트,CFS
20251114001294,11014,2025,00622787,BS,재무상태표,ifrs-full_CurrentTaxAssets,당기법인세자산,-,제 23 기 3분기말,786767583,제 22 기말,0,11,KRW,,,,,,,377740,바이오노트,CFS
20251114001294,11014,2025,00622787,BS,재무상태표,ifrs-full_CurrentTradeReceivables,유동매출채권,-,제 23 기 3분기말,30247123396,제 22 기말,22005726734,12,KRW,,,,,,,377740,바이오노트,CFS
20251114001294,11014,2025,00622787,BS,재무상태표,ifrs-full_Inventories,유동재고자산,-,제 23 기 3분기말,27421188197,제 22 기말,25028863817,13,KRW,,,,,,,377740,바이오노트,CFS
20251114001294,11014,2025,00622787,BS,재무상태표,ifrs-full_OtherCurrentAssets,기타유동자산,-,제 23 기 3분기말,1692296504,제 22 기말,746806343,14,KRW,,,,,,,377740,바이오노트,CFS
20251114001294,11014,2025,00622787,BS,재무상태표,ifrs-full_OtherCurrentFinancialAssets,기타유동금융자산,-,제 23 기 3분기말,301964330587,제 22 기말,301154474813,15,KRW,,,,,,,377740,바이오노트,CFS
20251114001294,11014,2025,00622787,BS,재무상태표,ifrs-full_NoncurrentAssets,비유동자산,-,제 23 기 3분기말,1334219215099,제 22 기말,1231457008881,16,KRW,,,,,,,377740,바이오노트,CFS
20251114001294,11014,2025,00622787,BS,재무상태표,ifrs-full_IntangibleAssetsAndGoodwill,무형자산 및 영업권,-,제 23 기 3분기말,3547289673,제 22 기말,4315975539,17,KRW,제 21 기,10262546000,,,,,377740,바이오노트,CFS
20251114001294,11014,2025,00622787,BS,재무상태표,ifrs-full_InvestmentAccountedForUsingEquityMethod,지분법적용 투자지분,-,제 23 기 3분기말,1195207936626,제 22 기말,1092082050809,18,KRW,,,,,,,377740,바이오노트,CFS
20251114001294,11014,2025,00622787,BS,재무상태표,ifrs-full_NoncurrentFinancialAssetsAtFairValueThroughProfitOrLoss,비유동 당기손익인식금융자산,-,제 23 기 3분기말,41155365012,제 22 기말,40186272026,19,KRW,,,,,,,377740,바이오노트,CFS
20251114001294,11014,2025,00622787,BS,재무상태표,ifrs-full_NoncurrentFinancialAssetsMeasuredAtFairValueThroughOtherComprehensiveIncome,기타포괄손익-공정가치 측정 비유동금융자산,-,제 23 기 3분기말,7198894800,제 22 기말,0,20,KRW,,,,,,,377740,바이오노트,CFS
20251114001294,11014,2025,00622787,BS,재무상태표,ifrs-full_OtherNoncurrentAssets,기타비유동자산,-,제 23 기 3분기말,47575947,제 22 기말,112679028,21,KRW,,,,,,,377740,바이오노트,CFS
20251114001294,11014,2025,00622787,BS,재무상태표,ifrs-full_OtherNoncurrentFinancialAssets,기타비유동금융자산,-,제 23 기 3분기말,2544911633,제 22 기말,2124773374,22,KRW,,,,,,,377740,바이오노트,CFS
20251114001294,11014,2025,00622787,BS,재무상태표,ifrs-full_PropertyPlantAndEquipment,유형자산,-,제 23 기 3분기말,81144731125,제 22 기말,88750495510,23,KRW,제 21 기,84641523000,,,,,377740,바이오노트,CFS
20251114001294,11014,2025,00622787,BS,재무상태표,ifrs-full_RightofuseAssets,사용권자산,-,제 23 기 3분기말,3372510283,제 22 기말,3884762595,24,KRW,제 21 기,4952492000,,,,,377740,바이오노트,CFS
20251114001294,11014,2025,00622787,BS,재무상태표,ifrs-full_Equity,자본 총계,-,제 23 기 3분기말,1702468897651,제 22 기말,1635773099144,25,KRW,,,,,,,377740,바이오노트,CFS
20251114001294,11014,2025,00622787,BS,재무상태표,ifrs-full_EquityAttributableToOwnersOfParent,지배기업의 소유주에게 귀속되는 지분,-,제 23 기 3분기말,1702468897651,제 22 기말,1635773099144,27,KRW,,,,,,,377740,바이오노트,CFS
20251114001294,11014,2025,00622787,BS,재무상태표,dart_CapitalSurplus,자본잉여금,-,제 23 기 3분기말,59743623520,제 22 기말,82743623520,28,KRW,,,,,,,377740,바이오노트,CFS
20251114001294,11014,2025,00622787,BS,재무상태표,dart_ElementsOfOtherStockholdersEquity,기타자본구성요소,-,제 23 기 3분기말,-2274743851,제 22 기말,-30369579,29,KRW,,,,,,,377740,바이오노트,CFS
20251114001294,11014,2025,00622787,BS,재무상태표,dart_OtherComprehensiveIncomeLossAccumulatedAmount,기타포괄손익누계액,-,제 23 기 3분기말,57161687797,제 22 기말,74415771240,30,KRW,,,,,,,377740,바이오노트,CFS
20251114001294,11014,2025,00622787,BS,재무상태표,ifrs-full_IssuedCapital,자본금,-,제 23 기 3분기말,51028024000,제 22 기말,51028024000,31,KRW,,,,,,,377740,바이오노트,CFS
20251114001294,11014,2025,00622787,BS,재무상태표,ifrs-full_RetainedEarnings,이익잉여금,-,제 23 기 3분기말,1536810306185,제 22 기말,1427616049963,32,KRW,,,,,,,377740,바이오노트,CFS
20251114001294,11014,2025,00622787,BS,재무상태표,ifrs-full_NoncontrollingInterests,비지배지분,-,제 23 기 3분기말,0,제 22 기말,0,33,KRW,,,,,,,377740,바이오노트,CFS
20251114001294,11014,2025,00622787,BS,재무상태표,ifrs-full_EquityAndLiabilities,자본 및 부채 총계,-,제 23 기 3분기말,1753168574454,제 22 기말,1697157256602,34,KRW,,,,,,,377740,바이오노트,CFS
20251114001294,11014,2025,00622787,BS,재무상태표,ifrs-full_Liabilities,부채 총계,-,제 23 기 3분기말,50699676803,제 22 기말,61384157458,35,KRW,,,,,,,377740,바이오노트,CFS
20251114001294,11014,2025,00622787,BS,재무상태표,ifrs-full_CurrentLiabilities,유동부채,-,제 23 기 3분기말,11662267607,제 22 기말,23655700987,37,KRW,,,,,,,377740,바이오노트,CFS
20251114001294,11014,2025,00622787,BS,재무상태표,ifrs-full_CurrentLeaseLiabilities,유동 리스부채,-,제 23 기 3분기말,1483022318,제 22 기말,1393088698,38,KRW,,,,,,,377740,바이오노트,CFS
20251114001294,11014,2025,00622787,BS,재무상태표,ifrs-full_CurrentTaxLiabilities,당기법인세부채,-,제 23 기 3분기말,0,제 22 기말,14206528812,39,KRW,,,,,,,377740,바이오노트,CFS
20251114001294,11014,2025,00622787,BS,재무상태표,ifrs-full_OtherCurrentFinancialLiabilities,기타유동금융부채,-,제 23 기 3분기말,4951681438,제 22 기말,3547709567,40,KRW,,,,,,,377740,바이오노트,CFS
20251114001294,11014,2025,00622787,BS,재무상태표,ifrs-full_OtherCurrentLiabilities,기타 유동부채,-,제 23 기 3분기말,1813292163,제 22 기말,1967300064,41,KRW,,,,,,,377740,바이오노트,CFS
20251114001294,11014,2025,00622787,BS,재무상태표,ifrs-full_TradeAndOtherCurrentPayables,매입채무 및 기타유동채무,-,제 23 기 3분기말,3414271688,제 22 기말,2541073846,42,KRW,,,,,,,377740,바이오노트,CFS
20251114001294,11014,2025,00622787,BS,재무상태표,ifrs-full_NoncurrentLiabilities,비유동부채,-,제 23 기 3분기말,39037409196,제 22 기말,37728456471,43,KRW,,,,,,,377740,바이오노트,CFS
20251114001294,11014,2025,00622787,BS,재무상태표,-표준계정코드 미사용-,기타장기종업원급여부채,-,제 23 기 3분기말,413660926,제 22 기말,353563451,44,KRW,,,,,,,377740,바이오노트,CFS
20251114001294,11014,2025,00622787,BS,재무상태표,ifrs-full_DeferredTaxLiabilities,이연법인세부채,-,제 23 기 3분기말,36598989609,제 22 기말,34816502149,45,KRW,,,,,,,377740,바이오노트,CFS
