rcept_no,reprt_code,bsns_year,corp_code,sj_div,sj_nm,account_id,account_nm,account_detail,thstrm_nm,thstrm_amount,frmtrm_nm,frmtrm_amount,ord,currency,thstrm_add_amount,frmtrm_q_nm,frmtrm_q_amount,frmtrm_add_amount,ticker,corp_name,fs_div
20250515002282,11013,2025,00664048,BS,재무상태표,ifrs-full_Assets,자산총계,-,제 26 기 1분기말,123421336669,제 25 기말,138035788448,7,KRW,,,,,115440,우리넷,CFS
20250515002282,11013,2025,00664048,BS,재무상태표,ifrs-full_CurrentAssets,유동자산,-,제 26 기 1분기말,88120699201,제 25 기말,107830931553,8,KRW,,,,,115440,우리넷,CFS
20250515002282,11013,2025,00664048,BS,재무상태표,dart_ShortTermTradeReceivable,매출채권,-,제 26 기 1분기말,9629070994,제 25 기말,23849520383,9,KRW,,,,,115440,우리넷,CFS
20250515002282,11013,2025,00664048,BS,재무상태표,ifrs-full_CashAndCashEquivalents,현금및현금성자산,-,제 26 기 1분기말,44331708587,제 25 기말,53093365694,10,KRW,,,,,115440,우리넷,CFS
20250515002282,11013,2025,00664048,BS,재무상태표,ifrs-full_CurrentTaxAssets,당기법인세자산,-,제 26 기 1분기말,182315430,제 25 기말,121542180,11,KRW,,,,,115440,우리넷,CFS
20250515002282,11013,2025,00664048,BS,재무상태표,ifrs-full_Inventories,재고자산,-,제 26 기 1분기말,27529337970,제 25 기말,28324290225,12,KRW,,,,,115440,우리넷,CFS
20250515002282,11013,2025,00664048,BS,재무상태표,ifrs-full_OtherCurrentAssets,기타유동자산,-,제 26 기 1분기말,237295791,제 25 기말,433146348,13,KRW,,,,,115440,우리넷,CFS
20250515002282,11013,2025,00664048,BS,재무상태표,ifrs-full_OtherCurrentFinancialAssets,기타금융자산,-,제 26 기 1분기말,6210970429,제 25 기말,2009066723,14,KRW,,,,,115440,우리넷,CFS
20250515002282,11013,2025,00664048,BS,재무상태표,ifrs-full_NoncurrentAssets,비유동자산,-,제 26 기 1분기말,35300637468,제 25 기말,30204856895,15,KRW,,,,,115440,우리넷,CFS
20250515002282,11013,2025,00664048,BS,재무상태표,ifrs-full_DeferredTaxAssets,이연법인세자산,-,제 26 기 1분기말,1946494428,제 25 기말,1946494428,16,KRW,,,,,115440,우리넷,CFS
20250515002282,11013,2025,00664048,BS,재무상태표,ifrs-full_IntangibleAssetsOtherThanGoodwill,무형자산,-,제 26 기 1분기말,1091931229,제 25 기말,1157547286,17,KRW,,,,,115440,우리넷,CFS
