rcept_no,reprt_code,bsns_year,corp_code,sj_div,sj_nm,account_id,account_nm,account_detail,thstrm_nm,thstrm_amount,frmtrm_nm,frmtrm_amount,bfefrmtrm_nm,bfefrmtrm_amount,ord,currency,thstrm_add_amount,ticker,corp_name,fs_div
20260318000727,11011,2025,00753643,CIS,포괄손익계산서,ifrs-full_BasicEarningsLossPerShareFromDiscontinuedOperations,중단영업기본주당이익(손실),-,제 17 기,0,제 16 기,0,제 15 기,35,21,KRW,,109070,주성코퍼레이션,CFS
20260318000727,11011,2025,00753643,CIS,포괄손익계산서,ifrs-full_DilutedEarningsLossPerShareFromContinuingOperations,계속영업희석주당이익(손실),-,제 17 기,39,제 16 기,87,제 15 기,-72,23,KRW,,109070,주성코퍼레이션,CFS
20260318000727,11011,2025,00753643,CIS,포괄손익계산서,ifrs-full_DilutedEarningsLossPerShareFromDiscontinuedOperations,중단영업희석주당이익(손실),-,제 17 기,0,제 16 기,0,제 15 기,35,24,KRW,,109070,주성코퍼레이션,CFS
20260318000727,11011,2025,00753643,CIS,포괄손익계산서,ifrs-full_FinanceCosts,금융원가,-,제 17 기,2705943380,제 16 기,1330791831,제 15 기,963008533,25,KRW,,109070,주성코퍼레이션,CFS
20260318000727,11011,2025,00753643,CIS,포괄손익계산서,dart_InterestExpenseFinanceExpense,이자비용,-,제 17 기,289231660,제 16 기,388276009,제 15 기,583939008,26,KRW,,109070,주성코퍼레이션,CFS
20260318000727,11011,2025,00753643,CIS,포괄손익계산서,ifrs-full_OtherFinanceCost,기타금융비용,-,제 17 기,2416711720,제 16 기,942515822,제 15 기,379069525,27,KRW,,109070,주성코퍼레이션,CFS
20260318000727,11011,2025,00753643,CIS,포괄손익계산서,ifrs-full_FinanceIncome,금융수익,-,제 17 기,2335281600,제 16 기,2842136381,제 15 기,458445358,28,KRW,,109070,주성코퍼레이션,CFS
20260318000727,11011,2025,00753643,CIS,포괄손익계산서,dart_InterestIncomeFinanceIncome,이자수익,-,제 17 기,447118760,제 16 기,400034023,제 15 기,304986543,29,KRW,,109070,주성코퍼레이션,CFS
20260318000727,11011,2025,00753643,CIS,포괄손익계산서,ifrs-full_OtherFinanceIncome,기타금융수익,-,제 17 기,1888162840,제 16 기,2442102358,제 15 기,153458815,30,KRW,,109070,주성코퍼레이션,CFS
20260318000727,11011,2025,00753643,CIS,포괄손익계산서,ifrs-full_GrossProfit,매출총이익,-,제 17 기,9889529373,제 16 기,9631336328,제 15 기,4917017657,31,KRW,,109070,주성코퍼레이션,CFS
20260318000727,11011,2025,00753643,CIS,포괄손익계산서,ifrs-full_IncomeTaxExpenseContinuingOperations,법인세비용,-,제 17 기,917435668,제 16 기,616022831,제 15 기,231389736,32,KRW,,109070,주성코퍼레이션,CFS
20260318000727,11011,2025,00753643,CIS,포괄손익계산서,ifrs-full_OtherComprehensiveIncome,기타포괄이익(손실),-,제 17 기,53207273,제 16 기,-18349218,제 15 기,-194016143,33,KRW,,109070,주성코퍼레이션,CFS
20260318000727,11011,2025,00753643,CIS,포괄손익계산서,ifrs-full_OtherComprehensiveIncomeThatWillBeReclassifiedToProfitOrLossNetOfTax,후속적으로 당기손익으로 재분류될 수 있는 항목,-,제 17 기,-7464719,제 16 기,-4347220,제 15 기,-32364225,34,KRW,,109070,주성코퍼레이션,CFS
20260318000727,11011,2025,00753643,CIS,포괄손익계산서,ifrs-full_GainsLossesOnExchangeDifferencesOnTranslationNetOfTax,1. 해외사업장환산외환차이,-,제 17 기,-7464719,제 16 기,-4347220,제 15 기,-32364225,35,KRW,,109070,주성코퍼레이션,CFS
20260318000727,11011,2025,00753643,CIS,포괄손익계산서,ifrs-full_OtherComprehensiveIncomeThatWillNotBeReclassifiedToProfitOrLossNetOfTax,후속적으로 당기손익으로 재분류되지 않는 항목,-,제 17 기,60671992,제 16 기,-14001998,제 15 기,-161651918,36,KRW,,109070,주성코퍼레이션,CFS
20260318000727,11011,2025,00753643,CIS,포괄손익계산서,ifrs-full_OtherComprehensiveIncomeNetOfTaxGainsLossesOnRemeasurementsOfDefinedBenefitPlans,1. 확정급여제도의 재측정손익,-,제 17 기,60671992,제 16 기,-14001998,제 15 기,-161651918,37,KRW,,109070,주성코퍼레이션,CFS
20260318000727,11011,2025,00753643,CIS,포괄손익계산서,ifrs-full_ProfitLoss,당기순이익(손실),-,제 17 기,2039513746,제 16 기,4602667545,제 15 기,-1376873314,38,KRW,,109070,주성코퍼레이션,CFS
20260318000727,11011,2025,00753643,CIS,포괄손익계산서,ifrs-full_ProfitLossAttributableToNoncontrollingInterests,비지배지분에 귀속되는 당기순이익,-,제 17 기,0,제 16 기,0,제 15 기,0,40,KRW,,109070,주성코퍼레이션,CFS
20260318000727,11011,2025,00753643,CIS,포괄손익계산서,ifrs-full_ProfitLossAttributableToOwnersOfParent,지배기업의 소유주에게 귀속되는 당기순이익(손실),-,제 17 기,2039513746,제 16 기,4602667545,제 15 기,-1376873314,41,KRW,,109070,주성코퍼레이션,CFS
20260318000727,11011,2025,00753643,CIS,포괄손익계산서,ifrs-full_ProfitLossBeforeTax,법인세비용차감전순이익(손실),-,제 17 기,2956949414,제 16 기,5218690376,제 15 기,-2445565650,42,KRW,,109070,주성코퍼레이션,CFS
20260318000727,11011,2025,00753643,CIS,포괄손익계산서,ifrs-full_ProfitLossFromContinuingOperations,계속영업이익(손실),-,제 17 기,2039513746,제 16 기,4602667545,제 15 기,-2676955386,43,KRW,,109070,주성코퍼레이션,CFS
20260318000727,11011,2025,00753643,CIS,포괄손익계산서,ifrs-full_ProfitLossFromDiscontinuedOperations,중단영업이익,-,제 17 기,0,제 16 기,0,제 15 기,1300082072,44,KRW,,109070,주성코퍼레이션,CFS
20260318000727,11011,2025,00753643,CIS,포괄손익계산서,ifrs-full_Revenue,매출액,-,제 17 기,85403171510,제 16 기,68846344884,제 15 기,23947360256,45,KRW,,109070,주성코퍼레이션,CFS
20260318000727,11011,2025,00753643,CF,현금흐름표,dart_CashAndCashEquivalentsAtBeginningOfPeriodCf,기초현금및현금성자산,-,제 17 기,18388210411,제 16 기,22229409422,제 15 기,15572897361,2,KRW,,109070,주성코퍼레이션,CFS
20260318000727,11011,2025,00753643,CF,현금흐름표,dart_CashAndCashEquivalentsAtEndOfPeriodCf,기말현금및현금성자산,-,제 17 기,14762401880,제 16 기,18388210411,제 15 기,22229409422,3,KRW,,109070,주성코퍼레이션,CFS
20260318000727,11011,2025,00753643,CF,현금흐름표,ifrs-full_CashFlowsFromUsedInFinancingActivities,재무활동현금흐름,-,제 17 기,-1610766143,제 16 기,-2798403502,제 15 기,6632176907,8,KRW,,109070,주성코퍼레이션,CFS
20260318000727,11011,2025,00753643,CF,현금흐름표,dart_PaymentsOfFinanceLeaseLiabilitiesClassifiedAsFinancingActivities,금융리스부채의 감소,-,제 17 기,650766143,제 16 기,485502654,제 15 기,596633143,9,KRW,,109070,주성코퍼레이션,CFS
20260318000727,11011,2025,00753643,CF,현금흐름표,dart_ProceedsFromShortTermBorrowings,차입금의 증가,-,제 17 기,0,제 16 기,5300000000,제 15 기,336000000,10,KRW,,109070,주성코퍼레이션,CFS
20260318000727,11011,2025,00753643,CF,현금흐름표,dart_RepaymentsOfLongTermBorrowings,장기차입금의 조기상환,-,제 17 기,0,제 16 기,2114280000,제 15 기,0,11,KRW,,109070,주성코퍼레이션,CFS
20260318000727,11011,2025,00753643,CF,현금흐름표,-표준계정코드 미사용-,유상증자,-,제 17 기,0,제 16 기,0,제 15 기,7904962550,12,KRW,,109070,주성코퍼레이션,CFS
20260318000727,11011,2025,00753643,CF,현금흐름표,-표준계정코드 미사용-,유동성장기부채의 상환,-,제 17 기,0,제 16 기,1057140000,제 15 기,528580000,13,KRW,,109070,주성코퍼레이션,CFS
20260318000727,11011,2025,00753643,CF,현금흐름표,ifrs-full_RepaymentsOfBorrowingsClassifiedAsFinancingActivities,단기차입금의 상환,-,제 17 기,960000000,제 16 기,4441480848,제 15 기,483572500,14,KRW,,109070,주성코퍼레이션,CFS
20260318000727,11011,2025,00753643,CF,현금흐름표,ifrs-full_CashFlowsFromUsedInInvestingActivities,투자활동현금흐름,-,제 17 기,3120335089,제 16 기,-3074151892,제 15 기,-858466112,15,KRW,,109070,주성코퍼레이션,CFS
20260318000727,11011,2025,00753643,CF,현금흐름표,dart_DecreaseInGuaranteeDeposits,보증금의 감소,-,제 17 기,160754000,제 16 기,193629000,제 15 기,972348970,16,KRW,,109070,주성코퍼레이션,CFS
20260318000727,11011,2025,00753643,CF,현금흐름표,dart_DecreaseInLoans,대여금의 감소,-,제 17 기,90000000,제 16 기,535661470,제 15 기,9000000,17,KRW,,109070,주성코퍼레이션,CFS
20260318000727,11011,2025,00753643,CF,현금흐름표,dart_IncreaseInGuaranteeDeposits,보증금의 증가,-,제 17 기,440966706,제 16 기,0,제 15 기,0,18,KRW,,109070,주성코퍼레이션,CFS
20260318000727,11011,2025,00753643,CF,현금흐름표,dart_IncreaseInLoans,대여금의 증가,-,제 17 기,0,제 16 기,0,제 15 기,310000000,19,KRW,,109070,주성코퍼레이션,CFS
20260318000727,11011,2025,00753643,CF,현금흐름표,dart_ProceedsFromSalesOfShortTermFinancialInstruments,단기금융상품의 처분,-,제 17 기,3769251972,제 16 기,9009863674,제 15 기,50000000,20,KRW,,109070,주성코퍼레이션,CFS
20260318000727,11011,2025,00753643,CF,현금흐름표,dart_PurchaseOfOtherNonCurrentFinancialAssets,기타비유동금융자산의 취득,-,제 17 기,19120387,제 16 기,184945001,제 15 기,1039392001,21,KRW,,109070,주성코퍼레이션,CFS
20260318000727,11011,2025,00753643,CF,현금흐름표,dart_PurchaseOfShortTermFinancialInstruments,단기금융상품의 취득,-,제 17 기,100439797,제 16 기,12469952849,제 15 기,0,22,KRW,,109070,주성코퍼레이션,CFS
20260318000727,11011,2025,00753643,CF,현금흐름표,-표준계정코드 미사용-,기타비금융자산의 처분,-,제 17 기,0,제 16 기,12245,제 15 기,0,23,KRW,,109070,주성코퍼레이션,CFS
20260318000727,11011,2025,00753643,CF,현금흐름표,-표준계정코드 미사용-,리스채권의 회수,-,제 17 기,135503080,제 16 기,0,제 15 기,0,24,KRW,,109070,주성코퍼레이션,CFS
20260318000727,11011,2025,00753643,CF,현금흐름표,ifrs-full_CashFlowsFromLosingControlOfSubsidiariesOrOtherBusinessesClassifiedAsInvestingActivities,사업양도에 따른 현금유출,-,제 17 기,0,제 16 기,0,제 15 기,-330032537,25,KRW,,109070,주성코퍼레이션,CFS
20260318000727,11011,2025,00753643,CF,현금흐름표,ifrs-full_ProceedsFromSalesOfPropertyPlantAndEquipmentClassifiedAsInvestingActivities,유형자산의 처분,-,제 17 기,1380000,제 16 기,46072766,제 15 기,29727273,26,KRW,,109070,주성코퍼레이션,CFS
20260318000727,11011,2025,00753643,CF,현금흐름표,ifrs-full_PurchaseOfPropertyPlantAndEquipmentClassifiedAsInvestingActivities,유형자산의 취득,-,제 17 기,476027073,제 16 기,204493197,제 15 기,240117817,27,KRW,,109070,주성코퍼레이션,CFS
20260318000727,11011,2025,00753643,CF,현금흐름표,ifrs-full_CashFlowsFromUsedInOperatingActivities,영업활동현금흐름,-,제 17 기,-4816213226,제 16 기,2100147721,제 15 기,1085483269,28,KRW,,109070,주성코퍼레이션,CFS
20260318000727,11011,2025,00753643,CF,현금흐름표,dart_AdjustmentsForAssetsLiabilitiesOfOperatingActivities,영업활동으로 인한 자산 부채의 변동,-,제 17 기,-8461406724,제 16 기,-3525348423,제 15 기,351915246,29,KRW,,109070,주성코퍼레이션,CFS
20260318000727,11011,2025,00753643,CF,현금흐름표,dart_AdjustmentsForDecreaseincreaseInFairValueOfPlanAssets,사외적립자산의 감소(증가),-,제 17 기,-2355357,제 16 기,-76020720,제 15 기,-5208766,30,KRW,,109070,주성코퍼레이션,CFS
20260318000727,11011,2025,00753643,CF,현금흐름표,dart_AdjustmentsForDecreaseincreaseInOtherCurrentNonFinancialAssets,기타유동비금융자산의 감소(증가),-,제 17 기,-142449338,제 16 기,43790653,제 15 기,-341930806,31,KRW,,109070,주성코퍼레이션,CFS
20260318000727,11011,2025,00753643,CF,현금흐름표,dart_AdjustmentsForDecreaseincreaseInTradeAndOtherCurrentReceivables,기타유동채권의 감소(증가),-,제 17 기,-59985395,제 16 기,7065913,제 15 기,161713883,32,KRW,,109070,주성코퍼레이션,CFS
20260318000727,11011,2025,00753643,CF,현금흐름표,dart_AdjustmentsForIncreasedecreaseInOtherCurrentNonFinancialLiabilities,기타유동비금융부채의 증가(감소),-,제 17 기,93840286,제 16 기,-9366420,제 15 기,-65543554,33,KRW,,109070,주성코퍼레이션,CFS
20260318000727,11011,2025,00753643,CF,현금흐름표,dart_AdjustmentsForIncreasedecreaseInPostemploymentBenefitObligations,퇴직급여채무의 증가(감소),-,제 17 기,-8502751,제 16 기,-161536826,제 15 기,-451434852,34,KRW,,109070,주성코퍼레이션,CFS
20260318000727,11011,2025,00753643,CF,현금흐름표,dart_AdjustmentsForIncreasedecreaseInTradeAndOtherCurrentPayables,기타유동부채의 증가(감소),-,제 17 기,82485158,제 16 기,-429215248,제 15 기,-693340703,35,KRW,,109070,주성코퍼레이션,CFS
20260318000727,11011,2025,00753643,CF,현금흐름표,ifrs-full_AdjustmentsForDecreaseIncreaseInInventories,재고자산의 감소(증가),-,제 17 기,-557624215,제 16 기,620404681,제 15 기,1076417278,36,KRW,,109070,주성코퍼레이션,CFS
20260318000727,11011,2025,00753643,CF,현금흐름표,ifrs-full_AdjustmentsForDecreaseIncreaseInTradeAccountReceivable,매출채권의 감소(증가),-,제 17 기,-8163567040,제 16 기,-3863157586,제 15 기,2244353793,37,KRW,,109070,주성코퍼레이션,CFS
20260318000727,11011,2025,00753643,CF,현금흐름표,ifrs-full_AdjustmentsForIncreaseDecreaseInTradeAccountPayable,매입채무의 증가(감소),-,제 17 기,296751928,제 16 기,342687130,제 15 기,-1573111027,38,KRW,,109070,주성코퍼레이션,CFS
20260318000727,11011,2025,00753643,CF,현금흐름표,ifrs-full_AdjustmentsForReconcileProfitLoss,당기순이익조정을 위한 가감,-,제 17 기,2351576477,제 16 기,1278533687,제 15 기,2548750522,39,KRW,,109070,주성코퍼레이션,CFS
20260318000727,11011,2025,00753643,CF,현금흐름표,dart_AdjustmentsForBadDebtExpenses,대손상각비(환입),-,제 17 기,89531111,제 16 기,42656481,제 15 기,-77941227,40,KRW,,109070,주성코퍼레이션,CFS
20260318000727,11011,2025,00753643,CF,현금흐름표,dart_AdjustmentsForDepreciationRightofuseAssets,사용권자산감가상각비 조정,-,제 17 기,420482863,제 16 기,170857968,제 15 기,595002920,41,KRW,,109070,주성코퍼레이션,CFS
20260318000727,11011,2025,00753643,CF,현금흐름표,dart_AdjustmentsForGainOnDispositionOfTangibleAssets,유형자산처분이익 조정,-,제 17 기,1363000,제 16 기,1470250,제 15 기,817182,42,KRW,,109070,주성코퍼레이션,CFS
20260318000727,11011,2025,00753643,CF,현금흐름표,dart_AdjustmentsForGainOnForeignExchangeTranslations,외화환산이익 조정,-,제 17 기,59067534,제 16 기,381317773,제 15 기,89772017,43,KRW,,109070,주성코퍼레이션,CFS
20260318000727,11011,2025,00753643,CF,현금흐름표,dart_AdjustmentsForGainsOnDisposalsOfFinancialAssets,사용권자산처분이익 조정,-,제 17 기,274999281,제 16 기,95555557,제 15 기,14335703,44,KRW,,109070,주성코퍼레이션,CFS
20260318000727,11011,2025,00753643,CF,현금흐름표,dart_AdjustmentsForImpairmentLossOnLeasedAssets,사용권자산손상차손 조정,-,제 17 기,0,제 16 기,0,제 15 기,692386742,45,KRW,,109070,주성코퍼레이션,CFS
20260318000727,11011,2025,00753643,CF,현금흐름표,dart_AdjustmentsForImpairmentLossesOfIntangibleAssets,무형자산손상차손 조정,-,제 17 기,0,제 16 기,0,제 15 기,566741998,46,KRW,,109070,주성코퍼레이션,CFS
20260318000727,11011,2025,00753643,CF,현금흐름표,dart_AdjustmentsForImpairmentLossesOfPropertyPlantAndEquipment,유형자산손상차손 조정,-,제 17 기,0,제 16 기,0,제 15 기,36565302,47,KRW,,109070,주성코퍼레이션,CFS
