rcept_no,reprt_code,bsns_year,corp_code,sj_div,sj_nm,account_id,account_nm,account_detail,thstrm_nm,thstrm_amount,frmtrm_nm,frmtrm_amount,ord,currency,thstrm_add_amount,frmtrm_q_nm,frmtrm_q_amount,frmtrm_add_amount,ticker,corp_name,fs_div
20251114001097,11014,2025,00166500,BS,재무상태표,ifrs-full_Assets,자산총계,-,제 51 기 3분기말,187039253542,제 50 기말,174332394129,7,KRW,,,,,010660,화천기계,OFS
20251114001097,11014,2025,00166500,BS,재무상태표,ifrs-full_CurrentAssets,유동자산,-,제 51 기 3분기말,72466517468,제 50 기말,72445937100,8,KRW,,,,,010660,화천기계,OFS
20251114001097,11014,2025,00166500,BS,재무상태표,dart_ShortTermTradeReceivable,매출채권 및 기타채권,-,제 51 기 3분기말,20299790351,제 50 기말,20419166873,9,KRW,,,,,010660,화천기계,OFS
20251114001097,11014,2025,00166500,BS,재무상태표,-표준계정코드 미사용-,재고자산,-,제 51 기 3분기말,21574302400,제 50 기말,16665024445,10,KRW,,,,,010660,화천기계,OFS
20251114001097,11014,2025,00166500,BS,재무상태표,ifrs-full_CashAndCashEquivalents,현금및현금성자산,-,제 51 기 3분기말,15345710855,제 50 기말,7433002302,11,KRW,,,,,010660,화천기계,OFS
20251114001097,11014,2025,00166500,BS,재무상태표,ifrs-full_OtherCurrentAssets,기타유동자산,-,제 51 기 3분기말,2759322097,제 50 기말,588064712,12,KRW,,,,,010660,화천기계,OFS
20251114001097,11014,2025,00166500,BS,재무상태표,ifrs-full_OtherCurrentFinancialAssets,기타유동금융자산,-,제 51 기 3분기말,12487391765,제 50 기말,27340678768,13,KRW,,,,,010660,화천기계,OFS
20251114001097,11014,2025,00166500,BS,재무상태표,ifrs-full_NoncurrentAssets,비유동자산,-,제 51 기 3분기말,114572736074,제 50 기말,101886457029,14,KRW,,,,,010660,화천기계,OFS
20251114001097,11014,2025,00166500,BS,재무상태표,dart_FinanceLeaseAssetGross,리스사용권자산,-,제 51 기 3분기말,237746251,제 50 기말,202712390,15,KRW,,,,,010660,화천기계,OFS
20251114001097,11014,2025,00166500,BS,재무상태표,dart_InvestedAssetForPostemploymentBenefit,퇴직연금운용자산,-,제 51 기 3분기말,0,제 50 기말,431914429,16,KRW,,,,,010660,화천기계,OFS
20251114001097,11014,2025,00166500,BS,재무상태표,dart_LongTermTradeAndOtherNonCurrentReceivablesGross,장기매출채권 및 기타채권,-,제 51 기 3분기말,3067217657,제 50 기말,3001452657,17,KRW,,,,,010660,화천기계,OFS
20251114001097,11014,2025,00166500,BS,재무상태표,ifrs-full_IntangibleAssetsOtherThanGoodwill,무형자산,-,제 51 기 3분기말,4508558172,제 50 기말,4009997146,18,KRW,,,,,010660,화천기계,OFS
