rcept_no,reprt_code,bsns_year,corp_code,sj_div,sj_nm,account_id,account_nm,account_detail,thstrm_nm,thstrm_amount,frmtrm_nm,frmtrm_amount,ord,currency,thstrm_add_amount,frmtrm_q_nm,frmtrm_q_amount,frmtrm_add_amount,ticker,corp_name,fs_div
20250814003915,11012,2025,00405719,BS,재무상태표,ifrs-full_Assets,자산총계,-,제 26 기 반기말,74127357423,제 25 기말,65112530152,7,KRW,,,,,052460,아이크래프트,CFS
20250814003915,11012,2025,00405719,BS,재무상태표,ifrs-full_CurrentAssets,유동자산,-,제 26 기 반기말,55140728392,제 25 기말,49016405187,8,KRW,,,,,052460,아이크래프트,CFS
20250814003915,11012,2025,00405719,BS,재무상태표,ifrs-full_CashAndCashEquivalents,현금및현금성자산,-,제 26 기 반기말,16830560813,제 25 기말,9437164749,9,KRW,,,,,052460,아이크래프트,CFS
20250814003915,11012,2025,00405719,BS,재무상태표,ifrs-full_CurrentTaxAssets,당기법인세자산,-,제 26 기 반기말,32110119,제 25 기말,87775809,10,KRW,,,,,052460,아이크래프트,CFS
20250814003915,11012,2025,00405719,BS,재무상태표,ifrs-full_Inventories,유동재고자산,-,제 26 기 반기말,16109037480,제 25 기말,15438397226,11,KRW,,,,,052460,아이크래프트,CFS
20250814003915,11012,2025,00405719,BS,재무상태표,ifrs-full_OtherCurrentAssets,기타유동자산,-,제 26 기 반기말,2128486164,제 25 기말,2570676450,12,KRW,,,,,052460,아이크래프트,CFS
20250814003915,11012,2025,00405719,BS,재무상태표,ifrs-full_OtherCurrentFinancialAssets,기타유동금융자산,-,제 26 기 반기말,564468884,제 25 기말,817306340,13,KRW,,,,,052460,아이크래프트,CFS
20250814003915,11012,2025,00405719,BS,재무상태표,ifrs-full_ShorttermDepositsNotClassifiedAsCashEquivalents,단기금융상품,-,제 26 기 반기말,1330000000,제 25 기말,2340000000,14,KRW,,,,,052460,아이크래프트,CFS
20250814003915,11012,2025,00405719,BS,재무상태표,ifrs-full_TradeAndOtherCurrentReceivables,단기매출채권,-,제 26 기 반기말,18146064932,제 25 기말,18325084613,15,KRW,,,,,052460,아이크래프트,CFS
20250814003915,11012,2025,00405719,BS,재무상태표,ifrs-full_NoncurrentAssets,비유동자산,-,제 26 기 반기말,18986629031,제 25 기말,16096124965,16,KRW,,,,,052460,아이크래프트,CFS
20250814003915,11012,2025,00405719,BS,재무상태표,dart_LongTermDepositsNotClassifiedAsCashEquivalents,장기금융상품,-,제 26 기 반기말,7341496872,제 25 기말,4170648248,17,KRW,,,,,052460,아이크래프트,CFS
20250814003915,11012,2025,00405719,BS,재무상태표,ifrs-full_DeferredTaxAssets,이연법인세자산,-,제 26 기 반기말,312759075,제 25 기말,414591322,18,KRW,,,,,052460,아이크래프트,CFS
20250814003915,11012,2025,00405719,BS,재무상태표,ifrs-full_IntangibleAssetsOtherThanGoodwill,무형자산,-,제 26 기 반기말,1358231962,제 25 기말,1361069662,19,KRW,,,,,052460,아이크래프트,CFS
20250814003915,11012,2025,00405719,BS,재무상태표,ifrs-full_InvestmentProperty,투자부동산,-,제 26 기 반기말,873598601,제 25 기말,881456705,20,KRW,,,,,052460,아이크래프트,CFS
20250814003915,11012,2025,00405719,BS,재무상태표,ifrs-full_OtherNoncurrentAssets,기타비유동자산,-,제 26 기 반기말,325178399,제 25 기말,169711080,21,KRW,,,,,052460,아이크래프트,CFS
20250814003915,11012,2025,00405719,BS,재무상태표,ifrs-full_OtherNoncurrentFinancialAssets,기타비유동금융자산,-,제 26 기 반기말,546338684,제 25 기말,550664279,22,KRW,,,,,052460,아이크래프트,CFS
20250814003915,11012,2025,00405719,BS,재무상태표,ifrs-full_PropertyPlantAndEquipment,유형자산,-,제 26 기 반기말,8229025438,제 25 기말,8547983669,23,KRW,,,,,052460,아이크래프트,CFS
20250814003915,11012,2025,00405719,BS,재무상태표,ifrs-full_Equity,자본총계,-,제 26 기 반기말,37052703417,제 25 기말,36091205895,25,KRW,,,,,052460,아이크래프트,CFS
20250814003915,11012,2025,00405719,BS,재무상태표,ifrs-full_EquityAttributableToOwnersOfParent,지배기업의 소유주에게 귀속되는 자본,-,제 26 기 반기말,36875311032,제 25 기말,35820950754,26,KRW,,,,,052460,아이크래프트,CFS
20250814003915,11012,2025,00405719,BS,재무상태표,dart_CapitalSurplus,자본잉여금,-,제 26 기 반기말,1663216043,제 25 기말,1663216043,27,KRW,,,,,052460,아이크래프트,CFS
20250814003915,11012,2025,00405719,BS,재무상태표,dart_ElementsOfOtherStockholdersEquity,기타자본구성요소,-,제 26 기 반기말,-7677386755,제 25 기말,-7677386755,28,KRW,,,,,052460,아이크래프트,CFS
20250814003915,11012,2025,00405719,BS,재무상태표,ifrs-full_IssuedCapital,자본금,-,제 26 기 반기말,7303968000,제 25 기말,7303968000,29,KRW,,,,,052460,아이크래프트,CFS
20250814003915,11012,2025,00405719,BS,재무상태표,ifrs-full_RetainedEarnings,이익잉여금(결손금),-,제 26 기 반기말,35585513744,제 25 기말,34531153466,30,KRW,,,,,052460,아이크래프트,CFS
20250814003915,11012,2025,00405719,BS,재무상태표,ifrs-full_NoncontrollingInterests,비지배지분,-,제 26 기 반기말,177392385,제 25 기말,270255141,31,KRW,,,,,052460,아이크래프트,CFS
20250814003915,11012,2025,00405719,BS,재무상태표,ifrs-full_EquityAndLiabilities,자본과부채총계,-,제 26 기 반기말,74127357423,제 25 기말,65112530152,32,KRW,,,,,052460,아이크래프트,CFS
20250814003915,11012,2025,00405719,BS,재무상태표,ifrs-full_CurrentLiabilities,유동부채,-,제 26 기 반기말,32158982104,제 25 기말,23844660702,34,KRW,,,,,052460,아이크래프트,CFS
20250814003915,11012,2025,00405719,BS,재무상태표,dart_PaymentsOfIncomeTaxesPayable,미지급법인세,-,제 26 기 반기말,210732709,제 25 기말,46696046,35,KRW,,,,,052460,아이크래프트,CFS
20250814003915,11012,2025,00405719,BS,재무상태표,-표준계정코드 미사용-,계약부채,-,제 26 기 반기말,1523732855,제 25 기말,548475671,36,KRW,,,,,052460,아이크래프트,CFS
20250814003915,11012,2025,00405719,BS,재무상태표,ifrs-full_OtherCurrentFinancialLiabilities,기타유동금융부채,-,제 26 기 반기말,2817437555,제 25 기말,2494764890,37,KRW,,,,,052460,아이크래프트,CFS
20250814003915,11012,2025,00405719,BS,재무상태표,ifrs-full_OtherCurrentLiabilities,기타 유동부채,-,제 26 기 반기말,1212468130,제 25 기말,1322092841,38,KRW,,,,,052460,아이크래프트,CFS
20250814003915,11012,2025,00405719,BS,재무상태표,ifrs-full_TradeAndOtherCurrentPayables,매입채무 및 기타유동채무,-,제 26 기 반기말,26394610855,제 25 기말,19432631254,39,KRW,,,,,052460,아이크래프트,CFS
20250814003915,11012,2025,00405719,BS,재무상태표,dart_ShortTermTradePayables,단기매입채무,-,제 26 기 반기말,17495919094,제 25 기말,10458145650,40,KRW,,,,,052460,아이크래프트,CFS
20250814003915,11012,2025,00405719,BS,재무상태표,ifrs-full_ShorttermBorrowings,단기차입부채,-,제 26 기 반기말,8898691761,제 25 기말,8974485604,41,KRW,,,,,052460,아이크래프트,CFS
20250814003915,11012,2025,00405719,BS,재무상태표,ifrs-full_Liabilities,부채총계,-,제 26 기 반기말,37074654006,제 25 기말,29021324257,42,KRW,,,,,052460,아이크래프트,CFS
20250814003915,11012,2025,00405719,BS,재무상태표,ifrs-full_NoncurrentLiabilities,비유동부채,-,제 26 기 반기말,4915671902,제 25 기말,5176663555,43,KRW,,,,,052460,아이크래프트,CFS
20250814003915,11012,2025,00405719,BS,재무상태표,-표준계정코드 미사용-,장기계약부채,-,제 26 기 반기말,43169500,제 25 기말,55477013,44,KRW,,,,,052460,아이크래프트,CFS
20250814003915,11012,2025,00405719,BS,재무상태표,ifrs-full_DeferredTaxLiabilities,이연법인세부채,-,제 26 기 반기말,65252810,제 25 기말,0,45,KRW,,,,,052460,아이크래프트,CFS
20250814003915,11012,2025,00405719,BS,재무상태표,ifrs-full_NoncurrentProvisions,비유동충당부채,-,제 26 기 반기말,82280111,제 25 기말,81700000,46,KRW,,,,,052460,아이크래프트,CFS
20250814003915,11012,2025,00405719,BS,재무상태표,ifrs-full_OtherNoncurrentFinancialLiabilities,기타비유동금융부채,-,제 26 기 반기말,4482645506,제 25 기말,4797162567,47,KRW,,,,,052460,아이크래프트,CFS
20250814003915,11012,2025,00405719,BS,재무상태표,ifrs-full_OtherNoncurrentLiabilities,기타 비유동 부채,-,제 26 기 반기말,242323975,제 25 기말,242323975,48,KRW,,,,,052460,아이크래프트,CFS
20250814003915,11012,2025,00405719,CIS,포괄손익계산서,dart_OperatingIncomeLoss,영업이익(손실),-,제 26 기 반기,-721866803,,,6,KRW,-2358480829,제 25 기 반기,-1584084873,1898406144,052460,아이크래프트,CFS
20250814003915,11012,2025,00405719,CIS,포괄손익계산서,dart_OtherGains,기타이익,-,제 26 기 반기,43592718,,,7,KRW,88751977,제 25 기 반기,717798318,727064952,052460,아이크래프트,CFS
20250814003915,11012,2025,00405719,CIS,포괄손익계산서,dart_OtherLosses,기타손실,-,제 26 기 반기,122645000,,,8,KRW,197669000,제 25 기 반기,20264925,70264925,052460,아이크래프트,CFS
20250814003915,11012,2025,00405719,CIS,포괄손익계산서,dart_TotalSellingGeneralAdministrativeExpenses,판매비와관리비,-,제 26 기 반기,3379264045,,,9,KRW,7155354763,제 25 기 반기,3851859024,8133983005,052460,아이크래프트,CFS
20250814003915,11012,2025,00405719,CIS,포괄손익계산서,ifrs-full_ComprehensiveIncome,총포괄손익,-,제 26 기 반기,2100619203,,,10,KRW,961497522,제 25 기 반기,-2061741500,1125352399,052460,아이크래프트,CFS
