rcept_no,reprt_code,bsns_year,corp_code,sj_div,sj_nm,account_id,account_nm,account_detail,thstrm_nm,thstrm_amount,frmtrm_nm,frmtrm_amount,bfefrmtrm_nm,bfefrmtrm_amount,ord,currency,thstrm_add_amount,ticker,corp_name,fs_div
20260318001539,11011,2025,00384762,BS,재무상태표,ifrs-full_NoncurrentFinancialAssetsAtFairValueThroughProfitOrLossMandatorilyMeasuredAtFairValue,당기손익-공정가치 측정 금융자산,-,제 39 기,2610264097,제 38 기,4310690383,제 37 기,2342911187,22,KRW,,065690,파커스,CFS
20260318001539,11011,2025,00384762,BS,재무상태표,ifrs-full_NoncurrentFinancialAssetsMeasuredAtFairValueThroughOtherComprehensiveIncome,기타포괄손익-공정가치 측정 금융자산,-,제 39 기,499955856,제 38 기,470925000,제 37 기,332400000,23,KRW,,065690,파커스,CFS
20260318001539,11011,2025,00384762,BS,재무상태표,ifrs-full_PropertyPlantAndEquipment,유형자산,-,제 39 기,7938115495,제 38 기,9379083980,제 37 기,35252039172,24,KRW,,065690,파커스,CFS
20260318001539,11011,2025,00384762,BS,재무상태표,ifrs-full_RightofuseAssets,사용권자산,-,제 39 기,2239136342,제 38 기,3189490394,제 37 기,5873478506,25,KRW,,065690,파커스,CFS
20260318001539,11011,2025,00384762,BS,재무상태표,ifrs-full_Equity,자본총계,-,제 39 기,50583937820,제 38 기,46454103598,제 37 기,48590458883,27,KRW,,065690,파커스,CFS
20260318001539,11011,2025,00384762,BS,재무상태표,ifrs-full_EquityAttributableToOwnersOfParent,지배기업의 소유주에게 귀속되는 자본,-,제 39 기,58875020138,제 38 기,52947796622,제 37 기,53884513336,28,KRW,,065690,파커스,CFS
20260318001539,11011,2025,00384762,BS,재무상태표,dart_CapitalSurplus,자본잉여금,-,제 39 기,13062792886,제 38 기,13062792886,제 37 기,13062792886,29,KRW,,065690,파커스,CFS
20260318001539,11011,2025,00384762,BS,재무상태표,dart_ElementsOfOtherStockholdersEquity,기타자본구성요소,-,제 39 기,-4528768320,제 38 기,-4528768320,제 37 기,-4528768320,30,KRW,,065690,파커스,CFS
20260318001539,11011,2025,00384762,BS,재무상태표,dart_OtherComprehensiveIncomeLossAccumulatedAmount,기타포괄손익누계액,-,제 39 기,-1704655871,제 38 기,-1637287376,제 37 기,-2859979157,31,KRW,,065690,파커스,CFS
20260318001539,11011,2025,00384762,BS,재무상태표,ifrs-full_IssuedCapital,자본금,-,제 39 기,7024665500,제 38 기,7024665500,제 37 기,7024665500,32,KRW,,065690,파커스,CFS
20260318001539,11011,2025,00384762,BS,재무상태표,ifrs-full_RetainedEarnings,이익잉여금(결손금),-,제 39 기,45020985943,제 38 기,39026393932,제 37 기,41185802427,33,KRW,,065690,파커스,CFS
20260318001539,11011,2025,00384762,BS,재무상태표,ifrs-full_NoncontrollingInterests,비지배지분,-,제 39 기,-8291082318,제 38 기,-6493693024,제 37 기,-5294054453,34,KRW,,065690,파커스,CFS
20260318001539,11011,2025,00384762,BS,재무상태표,ifrs-full_EquityAndLiabilities,자본과부채총계,-,제 39 기,81293288223,제 38 기,115027215431,제 37 기,118074911135,35,KRW,,065690,파커스,CFS
20260318001539,11011,2025,00384762,BS,재무상태표,ifrs-full_CurrentLiabilities,유동부채,-,제 39 기,22541998423,제 38 기,63000247894,제 37 기,62402838584,37,KRW,,065690,파커스,CFS
20260318001539,11011,2025,00384762,BS,재무상태표,ifrs-full_CurrentLeaseLiabilities,유동 리스부채,-,제 39 기,2324425316,제 38 기,1973100544,제 37 기,1682305349,38,KRW,,065690,파커스,CFS
20260318001539,11011,2025,00384762,BS,재무상태표,ifrs-full_CurrentPortionOfLongtermBorrowings,유동성장기차입금,-,제 39 기,,제 38 기,,제 37 기,35000000000,39,KRW,,065690,파커스,CFS
20260318001539,11011,2025,00384762,BS,재무상태표,ifrs-full_CurrentTaxLiabilities,당기법인세부채,-,제 39 기,2881050011,제 38 기,484554812,제 37 기,324525572,40,KRW,,065690,파커스,CFS
20260318001539,11011,2025,00384762,BS,재무상태표,ifrs-full_LiabilitiesIncludedInDisposalGroupsClassifiedAsHeldForSale,매각예정으로 분류된 처분자산집단에 포함된 부채,-,제 39 기,,제 38 기,550000000,제 37 기,,41,KRW,,065690,파커스,CFS
20260318001539,11011,2025,00384762,BS,재무상태표,ifrs-full_OtherCurrentLiabilities,기타 유동부채,-,제 39 기,2434518446,제 38 기,15763238549,제 37 기,2037979275,42,KRW,,065690,파커스,CFS
20260318001539,11011,2025,00384762,BS,재무상태표,ifrs-full_ShorttermBorrowings,단기차입금,-,제 39 기,7000000000,제 38 기,35000000000,제 37 기,15000000000,43,KRW,,065690,파커스,CFS
20260318001539,11011,2025,00384762,BS,재무상태표,ifrs-full_TradeAndOtherCurrentPayables,매입채무 및 기타유동채무,-,제 39 기,7902004650,제 38 기,9229353989,제 37 기,8358028388,44,KRW,,065690,파커스,CFS
20260318001539,11011,2025,00384762,BS,재무상태표,ifrs-full_Liabilities,부채총계,-,제 39 기,30709350403,제 38 기,68573111833,제 37 기,69484452252,45,KRW,,065690,파커스,CFS
20260318001539,11011,2025,00384762,BS,재무상태표,ifrs-full_NoncurrentLiabilities,비유동부채,-,제 39 기,8167351980,제 38 기,5572863939,제 37 기,7081613668,46,KRW,,065690,파커스,CFS
20260318001539,11011,2025,00384762,BS,재무상태표,dart_PostemploymentBenefitObligations,확정급여채무,-,제 39 기,4238911413,제 38 기,,제 37 기,,48,KRW,,065690,파커스,CFS
20260318001539,11011,2025,00384762,BS,재무상태표,ifrs-full_NoncurrentLeaseLiabilities,비유동 리스부채,-,제 39 기,3907996788,제 38 기,5556324787,제 37 기,6519142992,49,KRW,,065690,파커스,CFS
20260318001539,11011,2025,00384762,BS,재무상태표,ifrs-full_OtherNoncurrentLiabilities,기타 비유동 부채,-,제 39 기,20443779,제 38 기,16539152,제 37 기,562470676,50,KRW,,065690,파커스,CFS
20260318001539,11011,2025,00384762,CIS,포괄손익계산서,dart_OperatingIncomeLoss,영업이익(손실),-,제 39 기,-12735489947,제 38 기,-1428088437,제 37 기,-9535740999,6,KRW,,065690,파커스,CFS
20260318001539,11011,2025,00384762,CIS,포괄손익계산서,dart_OtherGains,기타수익,-,제 39 기,20894522256,제 38 기,1732809130,제 37 기,1669778102,7,KRW,,065690,파커스,CFS
20260318001539,11011,2025,00384762,CIS,포괄손익계산서,dart_OtherLosses,기타비용,-,제 39 기,2030800252,제 38 기,3942792852,제 37 기,5887963164,8,KRW,,065690,파커스,CFS
20260318001539,11011,2025,00384762,CIS,포괄손익계산서,dart_TotalSellingGeneralAdministrativeExpenses,판매비와관리비,-,제 39 기,17315565212,제 38 기,6757397540,제 37 기,13392300165,9,KRW,,065690,파커스,CFS
20260318001539,11011,2025,00384762,CIS,포괄손익계산서,ifrs-full_ComprehensiveIncome,총포괄손익,-,제 39 기,4129834222,제 38 기,-2136355285,제 37 기,-15958053753,10,KRW,,065690,파커스,CFS
20260318001539,11011,2025,00384762,CIS,포괄손익계산서,ifrs-full_ComprehensiveIncomeAttributableToNoncontrollingInterests,"포괄손익, 비지배지분",-,제 39 기,-1797389294,제 38 기,-1199638571,제 37 기,-2957434369,12,KRW,,065690,파커스,CFS
20260318001539,11011,2025,00384762,CIS,포괄손익계산서,ifrs-full_ComprehensiveIncomeAttributableToOwnersOfParent,"포괄손익, 지배기업의 소유주에게 귀속되는 지분",-,제 39 기,5927223516,제 38 기,-936716714,제 37 기,-13000619384,13,KRW,,065690,파커스,CFS
20260318001539,11011,2025,00384762,CIS,포괄손익계산서,ifrs-full_CostOfSales,매출원가,-,제 39 기,48919915080,제 38 기,58360028315,제 37 기,59759765128,14,KRW,,065690,파커스,CFS
20260318001539,11011,2025,00384762,CIS,포괄손익계산서,ifrs-full_BasicEarningsLossPerShare,계속영업기본주당이익(손실),-,제 39 기,502,제 38 기,-198,제 37 기,-985,16,KRW,,065690,파커스,CFS
20260318001539,11011,2025,00384762,CIS,포괄손익계산서,ifrs-full_BasicEarningsLossPerShareFromDiscontinuedOperations,중단영업기본주당이익(손실),-,제 39 기,,제 38 기,36,제 37 기,37,17,KRW,,065690,파커스,CFS
20260318001539,11011,2025,00384762,CIS,포괄손익계산서,ifrs-full_FinanceCosts,금융원가,-,제 39 기,1339174849,제 38 기,2988580008,제 37 기,3354316186,18,KRW,,065690,파커스,CFS
20260318001539,11011,2025,00384762,CIS,포괄손익계산서,ifrs-full_FinanceIncome,금융수익,-,제 39 기,1520238901,제 38 기,2231308978,제 37 기,1862269452,19,KRW,,065690,파커스,CFS
20260318001539,11011,2025,00384762,CIS,포괄손익계산서,ifrs-full_GrossProfit,매출총이익,-,제 39 기,4580075265,제 38 기,5329309103,제 37 기,3856559166,20,KRW,,065690,파커스,CFS
20260318001539,11011,2025,00384762,CIS,포괄손익계산서,ifrs-full_IncomeTaxExpenseContinuingOperations,법인세비용(수익),-,제 39 기,1409201480,제 38 기,-554896158,제 37 기,346467843,21,KRW,,065690,파커스,CFS
20260318001539,11011,2025,00384762,CIS,포괄손익계산서,ifrs-full_OtherComprehensiveIncome,총기타포괄손익,-,제 39 기,-770260407,제 38 기,1222691781,제 37 기,-365613115,22,KRW,,065690,파커스,CFS
20260318001539,11011,2025,00384762,CIS,포괄손익계산서,-표준계정코드 미사용-,확정급여채무의 재측정손익,-,제 39 기,-702891912,제 38 기,,제 37 기,,24,KRW,,065690,파커스,CFS
20260318001539,11011,2025,00384762,CIS,포괄손익계산서,-표준계정코드 미사용-,기타포괄손익-공정가치측정금융자산평가손익,-,제 39 기,-372501675,제 38 기,109573275,제 37 기,-64604925,25,KRW,,065690,파커스,CFS
20260318001539,11011,2025,00384762,CIS,포괄손익계산서,-표준계정코드 미사용-,해외사업환산손익,-,제 39 기,305133180,제 38 기,1113118506,제 37 기,-301008190,27,KRW,,065690,파커스,CFS
20260318001539,11011,2025,00384762,CIS,포괄손익계산서,ifrs-full_ProfitLoss,당기순이익(손실),-,제 39 기,4900094629,제 38 기,-3359047066,제 37 기,-15592440638,28,KRW,,065690,파커스,CFS
20260318001539,11011,2025,00384762,CIS,포괄손익계산서,ifrs-full_ProfitLossAttributableToNoncontrollingInterests,비지배지분에 귀속되는 당기순이익(손실),-,제 39 기,-1797389294,제 38 기,-1199638571,제 37 기,-2957434369,30,KRW,,065690,파커스,CFS
20260318001539,11011,2025,00384762,CIS,포괄손익계산서,ifrs-full_ProfitLossAttributableToOwnersOfParent,지배기업의 소유주에게 귀속되는 당기순이익(손실),-,제 39 기,6697483923,제 38 기,-2159408495,제 37 기,-12635006269,31,KRW,,065690,파커스,CFS
20260318001539,11011,2025,00384762,CIS,포괄손익계산서,ifrs-full_ProfitLossBeforeTax,법인세비용차감전순이익(손실),-,제 39 기,6309296109,제 38 기,-4395343189,제 37 기,-15245972795,32,KRW,,065690,파커스,CFS
20260318001539,11011,2025,00384762,CIS,포괄손익계산서,ifrs-full_ProfitLossFromContinuingOperations,계속영업이익(손실),-,제 39 기,4900094629,제 38 기,-3840447031,제 37 기,-15592440638,33,KRW,,065690,파커스,CFS
20260318001539,11011,2025,00384762,CIS,포괄손익계산서,ifrs-full_ProfitLossFromDiscontinuedOperations,중단영업이익(손실),-,제 39 기,,제 38 기,481399965,제 37 기,,34,KRW,,065690,파커스,CFS
20260318001539,11011,2025,00384762,CIS,포괄손익계산서,ifrs-full_Revenue,수익(매출액),-,제 39 기,53499990345,제 38 기,63689337418,제 37 기,63616324294,35,KRW,,065690,파커스,CFS
20260318001539,11011,2025,00384762,CF,현금흐름표,dart_CashAndCashEquivalentsAtBeginningOfPeriodCf,기초현금및현금성자산,-,제 39 기,16350151143,제 38 기,16634693009,제 37 기,20716204581,2,KRW,,065690,파커스,CFS
20260318001539,11011,2025,00384762,CF,현금흐름표,dart_CashAndCashEquivalentsAtEndOfPeriodCf,기말현금및현금성자산,-,제 39 기,17504315453,제 38 기,16350151143,제 37 기,16634693009,3,KRW,,065690,파커스,CFS
20260318001539,11011,2025,00384762,CF,현금흐름표,ifrs-full_CashFlowsFromUsedInFinancingActivities,재무활동현금흐름,-,제 39 기,-29757059073,제 38 기,-16516639454,제 37 기,-1565913249,8,KRW,,065690,파커스,CFS
20260318001539,11011,2025,00384762,CF,현금흐름표,dart_PaymentsOfFinanceLeaseLiabilitiesClassifiedAsFinancingActivities,금융리스부채의 지급,-,제 39 기,1757059073,제 38 기,1516639454,제 37 기,1565913249,9,KRW,,065690,파커스,CFS
20260318001539,11011,2025,00384762,CF,현금흐름표,dart_RepaymentsOfShortTermBorrowings,단기차입금의 상환,-,제 39 기,28000000000,제 38 기,15000000000,제 37 기,,10,KRW,,065690,파커스,CFS
20260318001539,11011,2025,00384762,CF,현금흐름표,ifrs-full_CashFlowsFromUsedInInvestingActivities,투자활동현금흐름,-,제 39 기,34306135733,제 38 기,11429472597,제 37 기,839716434,11,KRW,,065690,파커스,CFS
20260318001539,11011,2025,00384762,CF,현금흐름표,dart_DecreaseInGuaranteeDeposits,임차보증금의 감소,-,제 39 기,91429520,제 38 기,31785000,제 37 기,127749203,12,KRW,,065690,파커스,CFS
20260318001539,11011,2025,00384762,CF,현금흐름표,dart_IncreaseInGuaranteeDeposits,임차보증금의 증가,-,제 39 기,200950000,제 38 기,30000000,제 37 기,31699000,13,KRW,,065690,파커스,CFS
20260318001539,11011,2025,00384762,CF,현금흐름표,dart_ProceedsFromSalesOfConstructionInProgress,건설중인자산의 처분,-,제 39 기,,제 38 기,7140377,제 37 기,,14,KRW,,065690,파커스,CFS
20260318001539,11011,2025,00384762,CF,현금흐름표,dart_ProceedsFromSalesOfLongTermFinancialInstruments,장기금융상품의 처분,-,제 39 기,555899357,제 38 기,,제 37 기,,15,KRW,,065690,파커스,CFS
20260318001539,11011,2025,00384762,CF,현금흐름표,dart_ProceedsFromSalesOfNonCurrentFairValueFinancialAsset,당기손익-공정가치측정금융자산(비유동)의 처분,-,제 39 기,1121550600,제 38 기,112200000,제 37 기,1633817500,16,KRW,,065690,파커스,CFS
20260318001539,11011,2025,00384762,CF,현금흐름표,dart_ProceedsFromSalesOfShortTermFinancialInstruments,단기금융상품의 처분,-,제 39 기,40195373081,제 38 기,6927000000,제 37 기,,17,KRW,,065690,파커스,CFS
20260318001539,11011,2025,00384762,CF,현금흐름표,dart_ProceedsFromSalesOfShortTermLoansAndReceivables,단기대여금의 감소,-,제 39 기,5000000000,제 38 기,9865100000,제 37 기,21057411158,18,KRW,,065690,파커스,CFS
20260318001539,11011,2025,00384762,CF,현금흐름표,dart_PurchaseOfConstructionInProgress,건설중인자산의 취득,-,제 39 기,3284532,제 38 기,35305998,제 37 기,,19,KRW,,065690,파커스,CFS
20260318001539,11011,2025,00384762,CF,현금흐름표,dart_PurchaseOfLongTermFinancialInstruments,장기금융상품의 취득,-,제 39 기,224058825,제 38 기,286629396,제 37 기,286629396,20,KRW,,065690,파커스,CFS
20260318001539,11011,2025,00384762,CF,현금흐름표,dart_PurchaseOfOtherIntangibleAssets,기타무형자산의 취득,-,제 39 기,1261346180,제 38 기,,제 37 기,,21,KRW,,065690,파커스,CFS
20260318001539,11011,2025,00384762,CF,현금흐름표,dart_PurchaseOfShortTermFinancialInstruments,단기금융상품의 취득,-,제 39 기,63761203084,제 38 기,6927000000,제 37 기,,22,KRW,,065690,파커스,CFS
20260318001539,11011,2025,00384762,CF,현금흐름표,dart_PurchaseOfShortTermLoansAndReceivables,단기대여금의 증가,-,제 39 기,,제 38 기,9707500000,제 37 기,21012000000,23,KRW,,065690,파커스,CFS
20260318001539,11011,2025,00384762,CF,현금흐름표,-표준계정코드 미사용-,매각예정자산의 처분,-,제 39 기,53830000000,제 38 기,,제 37 기,,24,KRW,,065690,파커스,CFS
20260318001539,11011,2025,00384762,CF,현금흐름표,-표준계정코드 미사용-,기타투자자산의 취득,-,제 39 기,25999000,제 38 기,,제 37 기,,25,KRW,,065690,파커스,CFS
20260318001539,11011,2025,00384762,CF,현금흐름표,-표준계정코드 미사용-,기타투자자산의 처분,-,제 39 기,23567403,제 38 기,,제 37 기,,26,KRW,,065690,파커스,CFS
20260318001539,11011,2025,00384762,CF,현금흐름표,-표준계정코드 미사용-,기타포괄손익-공정가치측정금융자산의 취득,-,제 39 기,499955856,제 38 기,,제 37 기,,27,KRW,,065690,파커스,CFS
20260318001539,11011,2025,00384762,CF,현금흐름표,-표준계정코드 미사용-,당기손익-공정가치측정금융자산(비유동)의 취득,-,제 39 기,,제 38 기,2020000000,제 37 기,424040000,28,KRW,,065690,파커스,CFS
20260318001539,11011,2025,00384762,CF,현금흐름표,-표준계정코드 미사용-,선수금의증가(감소),-,제 39 기,,제 38 기,14000000000,제 37 기,,29,KRW,,065690,파커스,CFS
20260318001539,11011,2025,00384762,CF,현금흐름표,ifrs-full_ProceedsFromSalesOfPropertyPlantAndEquipmentClassifiedAsInvestingActivities,유형자산의 처분,-,제 39 기,22000000,제 38 기,1000000,제 37 기,233506729,30,KRW,,065690,파커스,CFS
20260318001539,11011,2025,00384762,CF,현금흐름표,ifrs-full_PurchaseOfPropertyPlantAndEquipmentClassifiedAsInvestingActivities,유형자산의 취득,-,제 39 기,556886751,제 38 기,508317386,제 37 기,458399760,31,KRW,,065690,파커스,CFS
20260318001539,11011,2025,00384762,CF,현금흐름표,ifrs-full_CashFlowsFromUsedInOperatingActivities,영업활동현금흐름,-,제 39 기,-3636883166,제 38 기,4101903151,제 37 기,-3761303345,32,KRW,,065690,파커스,CFS
20260318001539,11011,2025,00384762,CF,현금흐름표,dart_AdjustmentsForAssetsLiabilitiesOfOperatingActivities,영업활동으로 인한 자산 부채의 변동,-,제 39 기,-2570193870,제 38 기,-714668094,제 37 기,1679866483,33,KRW,,065690,파커스,CFS
20260318001539,11011,2025,00384762,CF,현금흐름표,ifrs-full_AdjustmentsForReconcileProfitLoss,당기순이익조정을 위한 가감,-,제 39 기,-6116199283,제 38 기,10485852948,제 37 기,12889710101,34,KRW,,065690,파커스,CFS
20260318001539,11011,2025,00384762,CF,현금흐름표,ifrs-full_IncomeTaxesPaidRefundClassifiedAsOperatingActivities,법인세환급(납부),-,제 39 기,97402892,제 38 기,90381528,제 37 기,31334490,35,KRW,,065690,파커스,CFS
20260318001539,11011,2025,00384762,CF,현금흐름표,ifrs-full_InterestPaidClassifiedAsOperatingActivities,이자지급(영업),-,제 39 기,691389893,제 38 기,2904277365,제 37 기,3390850516,36,KRW,,065690,파커스,CFS
20260318001539,11011,2025,00384762,CF,현금흐름표,ifrs-full_InterestReceivedClassifiedAsOperatingActivities,이자수취,-,제 39 기,938208143,제 38 기,684424256,제 37 기,683745715,37,KRW,,065690,파커스,CFS
20260318001539,11011,2025,00384762,CF,현금흐름표,ifrs-full_ProfitLoss,당기순이익(손실),-,제 39 기,4900094629,제 38 기,-3359047066,제 37 기,-15592440638,38,KRW,,065690,파커스,CFS
20260318001539,11011,2025,00384762,CF,현금흐름표,ifrs-full_EffectOfExchangeRateChangesOnCashAndCashEquivalents,현금및현금성자산에 대한 환율변동효과,-,제 39 기,241970816,제 38 기,700721840,제 37 기,405988588,39,KRW,,065690,파커스,CFS
20260318001539,11011,2025,00384762,CF,현금흐름표,ifrs-full_IncreaseDecreaseInCashAndCashEquivalentsBeforeEffectOfExchangeRateChanges,현금및현금성자산의 순증가(감소),-,제 39 기,912193494,제 38 기,-985263706,제 37 기,-4487500160,40,KRW,,065690,파커스,CFS
20260318001539,11011,2025,00384762,SCE,자본변동표,dart_EquityAtBeginningOfPeriod,기초자본,연결재무제표 [member],제 39 기,46454103598,제 38 기,48590458883,제 37 기,64548512636,3,KRW,,065690,파커스,CFS
20260318001539,11011,2025,00384762,SCE,자본변동표,dart_EquityAtBeginningOfPeriod,기초자본,자본 [구성요소]|비지배지분 [구성요소],제 39 기,-6493693024,제 38 기,-5294054453,제 37 기,-2336785345,3,KRW,,065690,파커스,CFS
20260318001539,11011,2025,00384762,SCE,자본변동표,dart_EquityAtBeginningOfPeriod,기초자본,자본 [구성요소]|지배기업의 소유주에게 귀속되는 지분 [구성요소]|자본잉여금 [구성요소],제 39 기,13062792886,제 38 기,13062958147,제 37 기,13062958147,3,KRW,,065690,파커스,CFS
20260318001539,11011,2025,00384762,SCE,자본변동표,dart_EquityAtBeginningOfPeriod,기초자본,자본 [구성요소]|지배기업의 소유주에게 귀속되는 지분 [구성요소]|자본금 [구성요소],제 39 기,7024665500,제 38 기,7024665500,제 37 기,7024665500,3,KRW,,065690,파커스,CFS
20260318001539,11011,2025,00384762,SCE,자본변동표,dart_EquityAtBeginningOfPeriod,기초자본,자본 [구성요소]|지배기업의 소유주에게 귀속되는 지분 [구성요소],제 39 기,52947796622,제 38 기,53884513336,제 37 기,66885297981,3,KRW,,065690,파커스,CFS
20260318001539,11011,2025,00384762,SCE,자본변동표,dart_EquityAtBeginningOfPeriod,기초자본,자본 [구성요소]|지배기업의 소유주에게 귀속되는 지분 [구성요소]|기타자본구성요소 [구성요소],제 39 기,-4528768320,제 38 기,-4528768320,제 37 기,-4528768320,3,KRW,,065690,파커스,CFS
20260318001539,11011,2025,00384762,SCE,자본변동표,dart_EquityAtBeginningOfPeriod,기초자본,자본 [구성요소]|지배기업의 소유주에게 귀속되는 지분 [구성요소]|기타포괄손익누계액 [구성요소],제 39 기,-1637287376,제 38 기,-2859979157,제 37 기,-2494366042,3,KRW,,065690,파커스,CFS
20260318001539,11011,2025,00384762,SCE,자본변동표,dart_EquityAtBeginningOfPeriod,기초자본,자본 [구성요소]|지배기업의 소유주에게 귀속되는 지분 [구성요소]|이익잉여금 [구성요소],제 39 기,39026393932,제 38 기,41185802427,제 37 기,53820808696,3,KRW,,065690,파커스,CFS
20260318001539,11011,2025,00384762,SCE,자본변동표,dart_OtherComprehensiveIncomeNetOfTaxChangeInFairValueOfFinancialAssetsMeasuredAtFairValueThroughOtherComprehensiveIncome,기타포괄손익-공정가치측정금융자산평가손익,자본 [구성요소]|지배기업의 소유주에게 귀속되는 지분 [구성요소],제 39 기,-372501675,제 38 기,109573275,제 37 기,-64604925,4,KRW,,065690,파커스,CFS
20260318001539,11011,2025,00384762,SCE,자본변동표,dart_OtherComprehensiveIncomeNetOfTaxChangeInFairValueOfFinancialAssetsMeasuredAtFairValueThroughOtherComprehensiveIncome,기타포괄손익-공정가치측정금융자산평가손익,연결재무제표 [member],제 39 기,-372501675,제 38 기,109573275,제 37 기,-64604925,4,KRW,,065690,파커스,CFS
20260318001539,11011,2025,00384762,SCE,자본변동표,dart_OtherComprehensiveIncomeNetOfTaxChangeInFairValueOfFinancialAssetsMeasuredAtFairValueThroughOtherComprehensiveIncome,기타포괄손익-공정가치측정금융자산평가손익,자본 [구성요소]|지배기업의 소유주에게 귀속되는 지분 [구성요소]|기타포괄손익누계액 [구성요소],제 39 기,-372501675,제 38 기,109573275,제 37 기,-64604925,4,KRW,,065690,파커스,CFS
20260318001539,11011,2025,00384762,SCE,자본변동표,-표준계정코드 미사용-,해외사업환산손익,연결재무제표 [member],제 39 기,305133180,제 38 기,1113118506,제 37 기,-301008190,5,KRW,,065690,파커스,CFS
20260318001539,11011,2025,00384762,SCE,자본변동표,-표준계정코드 미사용-,해외사업환산손익,자본 [구성요소]|지배기업의 소유주에게 귀속되는 지분 [구성요소],제 39 기,305133180,제 38 기,1113118506,제 37 기,-301008190,5,KRW,,065690,파커스,CFS
20260318001539,11011,2025,00384762,SCE,자본변동표,-표준계정코드 미사용-,해외사업환산손익,자본 [구성요소]|지배기업의 소유주에게 귀속되는 지분 [구성요소]|기타포괄손익누계액 [구성요소],제 39 기,305133180,제 38 기,1113118506,제 37 기,-301008190,5,KRW,,065690,파커스,CFS
20260318001539,11011,2025,00384762,SCE,자본변동표,-표준계정코드 미사용-,연결실체의 변동,자본 [구성요소]|지배기업의 소유주에게 귀속되는 지분 [구성요소],제 39 기,,제 38 기,,제 37 기,-165261,6,KRW,,065690,파커스,CFS
20260318001539,11011,2025,00384762,SCE,자본변동표,-표준계정코드 미사용-,연결실체의 변동,자본 [구성요소]|비지배지분 [구성요소],제 39 기,,제 38 기,,제 37 기,165261,6,KRW,,065690,파커스,CFS
