rcept_no,reprt_code,bsns_year,corp_code,sj_div,sj_nm,account_id,account_nm,account_detail,thstrm_nm,thstrm_amount,frmtrm_nm,frmtrm_amount,ord,currency,thstrm_add_amount,frmtrm_q_nm,frmtrm_q_amount,frmtrm_add_amount,ticker,corp_name,fs_div
20250814001774,11012,2025,00231442,BS,재무상태표,ifrs-full_Assets,자산총계,-,제 31 기 반기말,104082713343,제 30 기말,97987729519,7,KRW,,,,,033130,디지틀조선,CFS
20250814001774,11012,2025,00231442,BS,재무상태표,ifrs-full_CurrentAssets,유동자산,-,제 31 기 반기말,51172024130,제 30 기말,62118094788,8,KRW,,,,,033130,디지틀조선,CFS
20250814001774,11012,2025,00231442,BS,재무상태표,ifrs-full_CashAndCashEquivalents,현금및현금성자산,-,제 31 기 반기말,8385167326,제 30 기말,13759797543,9,KRW,,,,,033130,디지틀조선,CFS
20250814001774,11012,2025,00231442,BS,재무상태표,ifrs-full_CurrentContractAssets,유동계약자산,-,제 31 기 반기말,315343504,제 30 기말,213840878,10,KRW,,,,,033130,디지틀조선,CFS
20250814001774,11012,2025,00231442,BS,재무상태표,ifrs-full_CurrentFinancialAssetsAtAmortisedCost,상각후원가로 측정하는 유동 금융자산,-,제 31 기 반기말,8001061958,제 30 기말,14008772160,11,KRW,,,,,033130,디지틀조선,CFS
20250814001774,11012,2025,00231442,BS,재무상태표,ifrs-full_CurrentTaxAssets,당기법인세자산,-,제 31 기 반기말,26523227,제 30 기말,28023687,12,KRW,,,,,033130,디지틀조선,CFS
20250814001774,11012,2025,00231442,BS,재무상태표,ifrs-full_Inventories,유동재고자산,-,제 31 기 반기말,125612258,제 30 기말,146719740,13,KRW,,,,,033130,디지틀조선,CFS
20250814001774,11012,2025,00231442,BS,재무상태표,ifrs-full_OtherCurrentAssets,기타유동자산,-,제 31 기 반기말,367796731,제 30 기말,233163410,14,KRW,,,,,033130,디지틀조선,CFS
20250814001774,11012,2025,00231442,BS,재무상태표,ifrs-full_OtherCurrentFinancialAssets,기타유동금융자산,-,제 31 기 반기말,6753871388,제 30 기말,6108637339,15,KRW,,,,,033130,디지틀조선,CFS
20250814001774,11012,2025,00231442,BS,재무상태표,ifrs-full_ShorttermDepositsNotClassifiedAsCashEquivalents,단기금융상품,-,제 31 기 반기말,20210000000,제 30 기말,21350000000,16,KRW,,,,,033130,디지틀조선,CFS
20250814001774,11012,2025,00231442,BS,재무상태표,ifrs-full_TradeAndOtherCurrentReceivables,매출채권 및 기타유동채권,-,제 31 기 반기말,6986647738,제 30 기말,6269140031,17,KRW,,,,,033130,디지틀조선,CFS
20250814001774,11012,2025,00231442,BS,재무상태표,ifrs-full_NoncurrentAssets,비유동자산,-,제 31 기 반기말,52910689213,제 30 기말,35869634731,18,KRW,,,,,033130,디지틀조선,CFS
20250814001774,11012,2025,00231442,BS,재무상태표,dart_LongTermDepositsNotClassifiedAsCashEquivalents,장기금융상품,-,제 31 기 반기말,1261398372,제 30 기말,1117734668,19,KRW,,,,,033130,디지틀조선,CFS
